TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.185,0.6,93.7,100.0,0.0,931.25,0.0,0.19,2020-02-29 03:00:00,271.0,-2.1,9
-1.299,0.6,92.7,100.0,0.0,931.95,0.0,0.37,2020-02-29 04:00:00,263.9,-2.3,9
-1.498,0.6,92.3,100.0,0.0,932.75,0.0,0.37,2020-02-29 05:00:00,252.7,-2.6,9
-1.699,0.6,92.5,100.0,0.0,933.85,0.0,0.19,2020-02-29 06:00:00,279.4,-2.8,9
-1.871,0.6,92.8,100.0,0.0,934.85,0.0,0.19,2020-02-29 07:00:00,300.4,-2.9,9
-1.929,3.1,91.8,100.0,0.0,935.95,0.0,0.19,2020-02-29 08:00:00,292.0,-3.1,9
-1.9,10.6,90.9,100.0,0.0,937.45,0.0,0.19,2020-02-29 09:00:00,339.7,-3.2,9
-1.641,20.6,90.5,100.0,0.0,938.95,0.0,0.19,2020-02-29 10:00:00,321.5,-3.0,9
-1.441,24.4,89.8,100.0,0.0,940.25,0.0,0.37,2020-02-29 11:00:00,289.2,-2.9,9
-0.591,36.9,89.0,100.0,0.0,941.25,0.0,0.19,2020-02-29 12:00:00,265.3,-2.2,9
0.687,56.9,87.7,100.0,0.0,942.05,0.0,1.3,2020-02-29 13:00:00,293.4,-1.1,9
0.962,61.9,86.8,41.76,0.19,942.75,0.0,3.15,2020-02-29 14:00:00,268.1,-1.0,9
1.751,178.1,85.2,45.29,0.37,943.55,0.0,2.6,2020-02-29 15:00:00,247.1,-0.5,9
1.805,113.1,84.3,3.53,0.19,944.65,0.0,2.04,2020-02-29 16:00:00,245.7,-0.6,9
0.852,16.9,86.3,5.29,0.0,945.45,0.0,0.74,2020-02-29 17:00:00,193.7,-1.2,9
0.218,0.6,88.5,6.47,0.0,946.05,0.0,0.56,2020-02-29 18:00:00,132.0,-1.5,9
-0.676,0.6,86.9,26.47,0.0,946.65,0.0,0.74,2020-02-29 19:00:00,220.4,-2.6,9
-1.814,0.6,88.5,100.0,0.0,947.35,0.0,0.74,2020-02-29 20:00:00,294.8,-3.5,9
-3.449,0.6,92.1,65.88,0.0,948.05,0.0,0.19,2020-02-29 21:00:00,317.3,-4.6,9
-4.469,0.6,93.7,73.53,0.0,948.75,0.0,0.0,2020-02-29 22:00:00,328.5,-5.3,9
-5.141,0.6,94.1,72.94,0.0,949.25,0.0,0.37,2020-02-29 23:00:00,327.1,-6.0,9
-6.105,0.6,94.0,73.53,0.0,949.45,0.0,0.0,2020-03-01 00:00:00,282.2,-6.9,9
-6.642,0.6,93.7,70.59,0.0,949.85,0.0,0.0,2020-03-01 01:00:00,282.2,-7.5,9
-6.962,0.6,93.3,74.12,0.0,950.05,0.0,0.0,2020-03-01 02:00:00,282.2,-7.9,9
-7.219,0.6,93.0,75.29,0.0,950.05,0.0,0.0,2020-03-01 03:00:00,282.2,-8.2,9
-7.902,0.6,92.6,74.71,0.0,949.95,0.0,0.0,2020-03-01 04:00:00,282.2,-8.9,9
-8.033,0.6,92.7,75.29,0.0,949.75,0.0,0.0,2020-03-01 05:00:00,282.2,-9.0,9
-7.771,0.6,92.5,81.18,0.0,950.15,0.0,0.37,2020-03-01 06:00:00,282.2,-8.8,9
-6.073,1.9,92.2,93.53,0.0,949.65,0.0,0.93,2020-03-01 07:00:00,148.8,-7.1,9
-5.018,29.4,91.3,100.0,0.19,949.65,0.0,1.3,2020-03-01 08:00:00,116.5,-6.2,9
-3.807,61.9,89.7,100.0,0.37,948.65,0.0,2.23,2020-03-01 09:00:00,122.1,-5.3,9
-4.106,34.4,87.9,100.0,0.56,948.75,0.0,1.86,2020-03-01 10:00:00,140.4,-5.8,9
-4.106,36.9,91.6,99.41,0.74,947.95,0.0,2.23,2020-03-01 11:00:00,134.8,-5.3,9
-3.449,21.9,90.6,87.65,0.93,947.15,0.0,2.23,2020-03-01 12:00:00,141.8,-4.8,9
-3.153,21.9,91.1,80.0,0.93,946.45,0.0,2.78,2020-03-01 13:00:00,141.8,-4.4,9
-3.212,13.1,92.2,72.94,1.11,945.15,0.0,2.97,2020-03-01 14:00:00,140.4,-4.3,9
-2.742,18.1,93.8,68.24,1.11,944.05,0.0,2.6,2020-03-01 15:00:00,141.8,-3.6,9
-2.276,11.9,93.7,55.29,1.3,942.45,0.0,3.53,2020-03-01 16:00:00,140.4,-3.2,9
-1.871,26.9,93.2,47.06,1.3,941.35,0.0,4.27,2020-03-01 17:00:00,141.8,-2.8,9
-1.584,0.6,91.1,38.82,1.48,940.35,0.0,4.27,2020-03-01 18:00:00,141.8,-2.9,9
-1.384,0.6,90.1,28.82,1.67,939.15,0.0,4.64,2020-03-01 19:00:00,143.2,-2.8,9
-0.902,0.6,89.4,21.18,1.67,938.35,0.0,4.64,2020-03-01 20:00:00,140.4,-2.4,9
-0.62,0.6,88.6,7.65,1.67,937.65,0.0,5.2,2020-03-01 21:00:00,144.6,-2.3,9
-0.902,0.6,89.2,8.24,1.86,936.95,0.0,4.64,2020-03-01 22:00:00,141.8,-2.5,9
-0.648,0.6,89.1,8.24,1.3,936.95,0.0,3.34,2020-03-01 23:00:00,140.4,-2.2,9
-0.395,0.6,87.7,7.65,1.11,937.35,0.0,2.97,2020-03-02 00:00:00,144.6,-2.2,9
-0.395,0.6,87.1,7.65,1.11,937.05,0.0,5.2,2020-03-02 01:00:00,160.0,-2.3,9
-2.334,0.6,89.3,26.47,0.56,937.45,0.0,2.04,2020-03-02 02:00:00,141.8,-3.9,9
-3.508,0.6,91.7,31.18,0.19,938.25,0.0,1.11,2020-03-02 03:00:00,258.3,-4.7,9
-1.699,0.6,90.0,42.94,0.19,938.05,0.0,1.48,2020-03-02 04:00:00,193.7,-3.1,9
1.697,0.6,82.0,4.71,0.74,938.15,0.0,2.6,2020-03-02 05:00:00,192.3,-1.0,9
-2.45,0.6,84.4,22.35,0.19,939.05,0.0,1.67,2020-03-02 06:00:00,175.5,-4.7,9
-3.124,4.4,90.3,20.59,0.0,939.75,0.0,1.3,2020-03-02 07:00:00,172.7,-4.5,9
-3.568,43.1,90.9,8.24,0.0,940.25,0.0,0.74,2020-03-02 08:00:00,352.4,-4.8,9
-1.185,90.6,89.6,4.12,0.19,940.15,0.0,1.86,2020-03-02 09:00:00,116.5,-2.7,9
0.273,149.4,85.0,3.53,0.56,939.95,0.0,1.67,2020-03-02 10:00:00,130.6,-2.0,9
1.751,128.1,82.8,3.53,0.56,939.65,0.0,1.67,2020-03-02 11:00:00,124.9,-0.9,9
1.697,95.6,82.2,3.53,0.56,939.15,0.0,1.86,2020-03-02 12:00:00,139.0,-1.0,9
2.637,133.1,80.7,3.53,0.74,938.55,0.0,2.04,2020-03-02 13:00:00,129.2,-0.3,9
2.93,69.4,75.9,2.94,0.93,937.65,0.0,2.41,2020-03-02 14:00:00,143.2,-0.9,9
2.182,23.1,79.1,2.94,1.11,936.65,0.2,2.97,2020-03-02 15:00:00,144.6,-1.1,9
0.88,18.1,88.2,100.0,0.74,935.75,0.8,2.6,2020-03-02 16:00:00,136.2,-0.9,9
0.989,10.6,93.3,100.0,0.56,934.65,0.2,3.34,2020-03-02 17:00:00,139.0,0.0,9
1.017,0.6,93.9,100.0,0.74,932.95,0.2,3.15,2020-03-02 18:00:00,133.4,0.1,9
1.48,0.6,93.7,100.0,1.11,931.65,1.0,3.9,2020-03-02 19:00:00,141.8,0.6,9
1.507,0.6,92.8,100.0,1.67,930.65,1.0,3.9,2020-03-02 20:00:00,144.6,0.5,9
1.371,0.6,92.8,100.0,1.3,930.45,0.8,3.71,2020-03-02 21:00:00,141.8,0.3,9
1.153,0.6,93.0,100.0,0.56,931.05,0.2,2.23,2020-03-02 22:00:00,144.6,0.1,9
2.53,0.6,92.6,100.0,0.37,931.65,0.4,1.67,2020-03-02 23:00:00,158.6,1.5,9
3.617,0.6,85.7,99.41,0.56,933.25,1.2,4.08,2020-03-03 00:00:00,205.0,1.4,9
1.453,0.6,89.4,100.0,0.93,935.55,1.2,5.38,2020-03-03 01:00:00,234.5,-0.1,9
1.697,0.6,91.4,100.0,0.37,936.85,0.2,3.9,2020-03-03 02:00:00,238.7,0.4,9
-0.451,0.6,86.4,100.0,0.19,937.75,0.0,3.15,2020-03-03 03:00:00,214.8,-2.4,9
-0.199,0.6,90.6,100.0,0.0,938.15,0.0,1.48,2020-03-03 04:00:00,188.1,-1.6,9
-1.842,0.6,80.6,11.18,0.19,938.15,0.0,2.6,2020-03-03 05:00:00,172.7,-4.7,9
-2.859,0.6,87.1,17.06,0.0,938.75,0.0,1.11,2020-03-03 06:00:00,182.5,-4.7,9
-3.568,5.6,91.0,22.94,0.0,939.25,0.0,0.74,2020-03-03 07:00:00,219.0,-4.8,9
-3.271,53.1,92.5,31.76,0.0,938.85,0.0,0.74,2020-03-03 08:00:00,228.8,-4.3,9
-1.756,49.4,91.2,5.88,0.0,938.45,0.0,0.74,2020-03-03 09:00:00,213.4,-3.0,9
0.163,98.1,86.0,3.53,0.0,937.75,0.0,0.93,2020-03-03 10:00:00,199.4,-1.9,9
2.021,98.1,73.5,2.94,0.37,936.45,0.0,1.67,2020-03-03 11:00:00,123.5,-2.2,9
1.913,73.1,70.5,2.94,0.37,935.25,0.2,1.3,2020-03-03 12:00:00,96.9,-2.9,9
1.913,64.4,69.4,2.94,0.56,933.15,0.2,1.48,2020-03-03 13:00:00,95.5,-3.1,9
2.664,91.9,66.7,2.35,0.74,930.55,0.4,2.04,2020-03-03 14:00:00,122.1,-2.9,9
3.459,131.9,64.2,2.35,1.11,927.85,0.6,3.34,2020-03-03 15:00:00,132.0,-2.7,9
3.67,54.4,65.1,2.35,1.3,925.85,0.6,3.53,2020-03-03 16:00:00,146.0,-2.3,9
0.66,36.9,76.5,100.0,0.93,926.95,0.4,4.45,2020-03-03 17:00:00,167.1,-3.0,9
0.907,0.6,88.3,100.0,0.19,927.15,0.0,2.23,2020-03-03 18:00:00,167.1,-0.8,9
-0.845,0.6,87.8,77.65,0.0,927.85,0.0,1.48,2020-03-03 19:00:00,164.3,-2.6,9
0.19,0.6,82.6,43.53,0.19,928.35,0.0,1.86,2020-03-03 20:00:00,157.2,-2.4,9
-0.873,0.6,84.7,44.12,0.0,928.35,0.0,1.3,2020-03-03 21:00:00,154.4,-3.1,9
-0.004,0.6,85.9,39.41,0.19,928.35,0.0,1.48,2020-03-03 22:00:00,147.4,-2.1,9
0.218,0.6,79.3,20.59,0.19,928.35,0.0,1.86,2020-03-03 23:00:00,148.8,-2.9,9
