TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024,0.6,98.2,0.0,968.05, 0.0,0.0,2020-02-26 00:00:00,133.4,-0.2,9
-0.032,0.6,98.6,0.0,967.55, 0.0,0.0,2020-02-26 01:00:00,133.4,-0.2,9
0.024,0.6,98.9,0.0,967.35, 0.0,0.0,2020-02-26 02:00:00,133.4,-0.1,9
-0.004,0.6,99.1,0.0,967.15, 0.0,0.0,2020-02-26 03:00:00,133.4,-0.1,9
0.439,0.6,99.2,0.0,966.35, 0.0,2.01,2020-02-26 04:00:00,123.5,0.3,9
0.467,0.6,98.8,0.0,965.75, 0.0,2.01,2020-02-26 05:00:00,115.1,0.3,9
0.495,0.6,98.4,0.0,965.85, 0.0,2.01,2020-02-26 06:00:00,106.7,0.3,9
0.246,0.6,98.8,0.0,965.65, 0.0,1.51,2020-02-26 07:00:00,106.7,0.1,9
0.135,35.6,99.1,0.0,965.85, 0.0,0.0,2020-02-26 08:00:00,37.9,0.0,9
0.66,65.6,99.7,0.0,966.55, 0.0,0.0,2020-02-26 09:00:00,60.4,0.6,9
2.45,153.1,99.4,0.0,967.15, 1.2,2.52,2020-02-26 10:00:00,77.2,2.4,9
3.485,153.1,95.3,0.0,967.25, 0.0,4.03,2020-02-26 11:00:00,122.1,2.8,9
4.688,229.4,91.5,0.0,967.45, 0.0,3.02,2020-02-26 12:00:00,99.7,3.4,9
6.255,244.4,84.4,0.0,967.25, 0.0,2.52,2020-02-26 13:00:00,110.9,3.8,9
7.142,250.6,77.4,0.0,966.85, 0.0,6.04,2020-02-26 14:00:00,5.6,3.5,9
6.99,175.6,64.5,0.5,966.25, 0.0,4.53,2020-02-26 15:00:00,113.7,0.8,9
5.975,83.1,64.5,0.5,965.75, 0.0,5.03,2020-02-26 16:00:00,92.7,-0.2,9
4.921,23.1,66.0,0.5,964.75, 0.0,4.53,2020-02-26 17:00:00,89.9,-0.9,9
1.507,1.9,77.5,0.0,963.75, 0.0,1.01,2020-02-26 18:00:00,190.9,-2.0,9
0.467,0.6,88.5,0.0,963.15, 0.0,1.01,2020-02-26 19:00:00,192.3,-1.2,9
0.989,0.6,91.5,0.0,962.75, 0.0,2.01,2020-02-26 20:00:00,176.9,-0.2,9
0.273,0.6,91.2,0.0,962.75, 0.0,2.01,2020-02-26 21:00:00,190.9,-1.0,9
-0.451,0.6,95.1,0.0,963.25, 0.0,0.0,2020-02-26 22:00:00,205.0,-1.1,9
-1.043,0.6,96.7,0.0,963.55, 0.0,1.51,2020-02-26 23:00:00,183.9,-1.5,9
-1.1,0.6,97.7,0.0,964.05, 0.0,1.01,2020-02-27 00:00:00,164.3,-1.4,9
-1.299,0.6,98.3,0.0,964.75, 0.0,1.51,2020-02-27 01:00:00,89.9,-1.5,9
-1.441,0.6,98.7,0.0,965.15, 0.0,1.01,2020-02-27 02:00:00,89.9,-1.6,9
-1.47,0.6,99.0,0.0,965.45, 0.0,0.5,2020-02-27 03:00:00,89.9,-1.6,9
-1.727,0.6,99.2,0.0,965.25, 0.0,0.5,2020-02-27 04:00:00,89.9,-1.8,9
-1.785,0.6,99.4,0.0,964.45, 0.0,0.0,2020-02-27 05:00:00,89.9,-1.9,9
-1.128,0.6,99.5,0.0,963.75, 0.0,0.0,2020-02-27 06:00:00,89.9,-1.2,9
-0.507,0.6,99.3,0.0,962.85, 0.0,1.01,2020-02-27 07:00:00,89.9,-0.6,9
