TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.377,0.6,85.7,0.0,900.75,0.0,1.01,2020-02-26 00:00:00,339.7,-21.2,9
-19.149,0.6,85.1,0.0,900.55,0.0,1.51,2020-02-26 01:00:00,334.1,-21.0,9
-20.931,0.6,84.1,0.0,900.65,0.0,1.01,2020-02-26 02:00:00,327.1,-22.9,9
-20.738,0.6,84.5,0.0,900.75,0.0,2.52,2020-02-26 03:00:00,307.5,-22.7,9
-20.98,0.6,84.3,0.0,900.75,0.0,1.51,2020-02-26 04:00:00,335.5,-23.0,9
-20.262,0.6,84.2,0.0,900.45,0.0,1.51,2020-02-26 05:00:00,1.4,-22.3,9
-19.793,0.6,84.4,0.0,899.95,0.0,2.01,2020-02-26 06:00:00,345.4,-21.8,9
-15.224,1.9,87.4,1.01,899.05,0.0,3.02,2020-02-26 07:00:00,115.1,-16.9,9
-13.888,50.6,87.9,0.5,898.65,0.0,2.52,2020-02-26 08:00:00,122.1,-15.5,9
-10.863,101.9,87.7,2.01,898.05,0.0,4.53,2020-02-26 09:00:00,113.7,-12.5,9
-6.325,113.1,84.2,2.52,897.35,0.0,5.03,2020-02-26 10:00:00,112.3,-8.6,9
1.425,178.1,73.5,2.01,896.85,0.0,5.03,2020-02-26 11:00:00,120.7,-2.8,9
3.459,216.9,51.4,2.01,896.45,0.0,7.05,2020-02-26 12:00:00,255.5,-5.6,9
4.895,338.1,44.3,2.52,896.35,0.0,7.55,2020-02-26 13:00:00,275.2,-6.2,9
4.947,365.6,38.7,3.02,896.55,0.0,7.55,2020-02-26 14:00:00,261.1,-7.9,9
5.257,269.4,34.6,2.01,896.75,0.0,5.54,2020-02-26 15:00:00,251.3,-9.1,9
4.298,168.1,37.5,2.52,896.95,0.0,5.54,2020-02-26 16:00:00,251.3,-8.9,9
2.717,20.6,40.9,1.51,896.85,0.0,5.03,2020-02-26 17:00:00,247.1,-9.2,9
-0.199,0.6,48.2,1.01,896.75,0.0,4.53,2020-02-26 18:00:00,139.0,-9.8,9
-0.395,0.6,53.3,1.51,896.75,0.0,4.53,2020-02-26 19:00:00,132.0,-8.7,9
-1.071,0.6,57.7,2.01,896.15,0.0,4.53,2020-02-26 20:00:00,112.3,-8.3,9
-0.704,0.6,64.8,2.01,895.65,0.0,4.03,2020-02-26 21:00:00,120.7,-6.5,9
