TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.522,0.6,72.7,0.5,951.25,0.0,3.52,2020-02-26 00:00:00,314.5,-3.8,9
0.467,0.6,73.8,0.5,951.25,0.0,3.52,2020-02-26 01:00:00,320.1,-3.7,9
0.66,0.6,74.3,0.5,951.35,0.0,3.02,2020-02-26 02:00:00,321.5,-3.4,9
0.907,0.6,74.7,0.5,951.45,0.0,3.02,2020-02-26 03:00:00,315.9,-3.1,9
0.66,0.6,75.6,0.0,951.55,0.0,3.02,2020-02-26 04:00:00,342.6,-3.2,9
-0.563,0.6,81.0,0.0,952.25,0.0,3.02,2020-02-26 05:00:00,322.9,-3.4,9
-0.789,0.6,90.6,0.0,951.55,0.0,2.01,2020-02-26 06:00:00,42.1,-2.1,9
0.024,1.9,90.4,0.0,950.85,0.0,2.52,2020-02-26 07:00:00,53.3,-1.4,9
0.218,28.1,86.9,1.01,950.75,0.0,3.52,2020-02-26 08:00:00,313.1,-1.7,9
0.715,78.1,85.3,1.01,951.25,0.0,4.03,2020-02-26 09:00:00,320.1,-1.5,9
1.344,96.9,82.4,0.5,951.25,0.0,4.53,2020-02-26 10:00:00,334.1,-1.3,9
2.93,98.1,77.5,0.5,951.15,0.0,4.03,2020-02-26 11:00:00,342.6,-0.6,9
4.636,119.4,70.6,0.5,951.15,0.0,3.02,2020-02-26 12:00:00,345.4,-0.2,9
5.898,106.9,64.1,0.0,950.75,0.0,2.52,2020-02-26 13:00:00,352.4,-0.4,9
5.693,99.4,61.4,0.0,950.15,0.0,2.01,2020-02-26 14:00:00,332.7,-1.1,9
5.975,59.4,59.2,0.0,949.55,0.0,2.01,2020-02-26 15:00:00,322.9,-1.4,9
5.847,30.6,59.1,0.0,949.55,0.0,2.01,2020-02-26 16:00:00,329.9,-1.5,9
5.591,0.6,60.2,0.0,949.65,0.0,1.51,2020-02-26 17:00:00,317.3,-1.5,9
5.024,0.6,61.2,0.0,949.55,0.0,2.01,2020-02-26 18:00:00,301.8,-1.8,9
2.262,0.6,70.0,0.0,949.05,0.0,0.5,2020-02-26 19:00:00,247.1,-2.6,9
4.272,0.6,76.7,0.0,947.95,0.0,0.5,2020-02-26 20:00:00,273.8,0.5,9
5.591,0.6,64.3,0.0,947.55,0.0,3.02,2020-02-26 21:00:00,317.3,-0.6,9
5.128,0.6,59.6,0.5,947.35,0.0,3.02,2020-02-26 22:00:00,315.9,-2.1,9
4.999,0.6,60.5,0.5,947.55,0.0,3.02,2020-02-26 23:00:00,315.9,-2.0,9
4.402,0.6,61.8,0.5,947.85,0.0,3.02,2020-02-27 00:00:00,324.3,-2.3,9
4.141,0.6,63.1,0.5,948.25,0.0,3.52,2020-02-27 01:00:00,311.7,-2.2,9
3.906,0.6,63.4,0.5,948.55,0.0,3.02,2020-02-27 02:00:00,317.3,-2.4,9
3.749,0.6,63.0,0.5,948.45,0.0,3.02,2020-02-27 03:00:00,311.7,-2.6,9
3.38,0.6,64.3,0.5,948.45,0.0,3.02,2020-02-27 04:00:00,308.9,-2.7,9
3.327,0.6,65.0,0.5,948.25,0.0,3.52,2020-02-27 05:00:00,308.9,-2.6,9
3.221,0.6,65.1,0.5,948.25,0.0,3.02,2020-02-27 06:00:00,313.1,-2.7,9
3.327,3.1,65.4,0.5,947.95,0.0,2.52,2020-02-27 07:00:00,325.7,-2.5,9
3.88,8.1,64.6,0.5,947.75,0.0,3.52,2020-02-27 08:00:00,329.9,-2.2,9
2.717,15.6,69.1,0.0,948.15,0.0,3.02,2020-02-27 09:00:00,14.0,-2.4,9
1.967,29.4,89.8,0.5,947.95,0.2,2.52,2020-02-27 10:00:00,29.5,0.5,9
2.93,41.9,90.2,0.5,947.05,0.0,4.53,2020-02-27 11:00:00,348.2,1.5,9
3.591,69.4,86.4,1.01,946.25,0.0,4.03,2020-02-27 12:00:00,344.0,1.5,9
4.506,118.1,82.3,1.01,945.45,0.0,4.03,2020-02-27 13:00:00,336.9,1.8,9
5.924,118.1,77.9,0.5,944.75,0.0,4.03,2020-02-27 14:00:00,0.0,2.4,9
5.796,59.4,74.6,1.01,944.25,0.0,4.53,2020-02-27 15:00:00,336.9,1.6,9
5.514,56.9,76.0,0.5,944.95,0.0,4.03,2020-02-27 16:00:00,328.5,1.6,9
5.05,9.4,79.0,0.0,945.25,0.0,3.02,2020-02-27 17:00:00,351.0,1.7,9
3.274,0.6,80.2,0.0,945.35,0.0,1.51,2020-02-27 18:00:00,28.1,0.2,9
2.074,0.6,86.6,0.0,945.65,0.0,0.5,2020-02-27 19:00:00,21.1,0.1,9
0.273,0.6,89.3,0.0,946.15,0.0,0.0,2020-02-27 20:00:00,19.7,-1.3,9
-1.128,0.6,92.1,0.0,946.45,0.0,0.0,2020-02-27 21:00:00,19.7,-2.3,9
-2.218,0.6,94.0,0.0,946.95,0.0,0.0,2020-02-27 22:00:00,18.3,-3.1,9
-2.976,0.6,95.3,0.0,947.25,0.0,0.0,2020-02-27 23:00:00,18.3,-3.6,9
-3.094,0.6,95.8,0.0,946.95,0.0,0.0,2020-02-28 00:00:00,18.3,-3.7,9
-2.566,0.6,95.2,0.0,946.75,0.0,0.0,2020-02-28 01:00:00,18.3,-3.2,9
-2.683,0.6,95.0,0.0,946.75,0.0,0.0,2020-02-28 02:00:00,18.3,-3.4,9
-2.742,0.6,94.7,0.0,946.55,0.0,0.0,2020-02-28 03:00:00,18.3,-3.5,9
-2.771,0.6,94.6,0.0,945.75,0.0,0.0,2020-02-28 04:00:00,18.3,-3.5,9
-2.683,0.6,94.6,0.0,944.45,0.0,0.0,2020-02-28 05:00:00,18.3,-3.4,9
-2.392,0.6,94.6,0.0,943.75,0.0,0.0,2020-02-28 06:00:00,18.3,-3.1,9
-2.16,1.9,94.2,0.0,943.25,0.0,0.0,2020-02-28 07:00:00,18.3,-3.0,9
-1.613,20.6,93.7,0.0,942.55,0.0,0.0,2020-02-28 08:00:00,18.3,-2.5,9
-0.563,33.1,91.8,0.0,941.75,0.0,0.5,2020-02-28 09:00:00,18.3,-1.7,9
0.051,55.6,92.2,0.0,940.85,0.0,0.0,2020-02-28 10:00:00,18.3,-1.1,9
0.246,75.6,95.2,0.0,939.45,0.0,0.0,2020-02-28 11:00:00,11.2,-0.4,9
0.687,70.6,96.0,0.0,937.95,0.0,0.5,2020-02-28 12:00:00,338.3,0.1,9
1.153,119.4,96.3,0.0,936.35,0.2,0.5,2020-02-28 13:00:00,299.0,0.6,9
1.126,33.1,96.6,0.0,935.05,0.0,0.0,2020-02-28 14:00:00,293.4,0.6,9
1.208,28.1,97.4,0.0,934.05,0.0,0.0,2020-02-28 15:00:00,293.4,0.8,9
0.577,15.6,97.5,0.0,932.95,0.0,0.0,2020-02-28 16:00:00,293.4,0.2,9
0.605,1.9,98.1,0.0,931.95,0.0,0.0,2020-02-28 17:00:00,293.4,0.3,9
0.163,0.6,98.3,0.0,931.15,0.0,0.0,2020-02-28 18:00:00,293.4,-0.1,9
0.079,0.6,98.5,0.0,930.35,0.0,0.0,2020-02-28 19:00:00,293.4,-0.1,9
0.107,0.6,98.7,0.0,929.35,0.0,0.0,2020-02-28 20:00:00,293.4,-0.1,9
0.107,0.6,98.9,0.0,928.85,0.0,0.0,2020-02-28 21:00:00,293.4,-0.1,9
0.135,0.6,99.0,0.0,928.65,0.0,0.0,2020-02-28 22:00:00,293.4,0.0,9
0.107,0.6,99.1,0.0,928.75,0.0,0.0,2020-02-28 23:00:00,293.4,0.0,9
-0.199,0.6,99.1,0.0,929.15,0.0,0.0,2020-02-29 00:00:00,304.7,-0.3,9
-0.62,0.6,98.7,0.0,929.85,0.0,0.5,2020-02-29 01:00:00,306.1,-0.8,9
-1.015,0.6,97.9,0.0,930.65,0.0,0.5,2020-02-29 02:00:00,313.1,-1.3,9
-1.242,0.6,96.9,0.0,931.45,0.0,0.5,2020-02-29 03:00:00,285.0,-1.7,9
-1.356,0.6,96.1,0.0,932.35,0.0,0.5,2020-02-29 04:00:00,299.0,-1.9,9
-1.584,0.6,96.1,0.0,933.35,0.0,0.5,2020-02-29 05:00:00,318.7,-2.1,9
-1.814,0.6,96.3,0.0,934.35,0.0,0.5,2020-02-29 06:00:00,325.7,-2.3,9
-2.015,0.6,96.1,0.0,935.35,0.0,1.01,2020-02-29 07:00:00,286.4,-2.6,9
-2.073,3.1,95.2,0.0,936.65,0.0,0.5,2020-02-29 08:00:00,327.1,-2.7,9
-1.785,9.4,94.7,0.0,938.25,0.0,0.0,2020-02-29 09:00:00,54.8,-2.5,9
-1.785,14.4,94.1,0.0,939.65,0.0,0.5,2020-02-29 10:00:00,1.4,-2.6,9
