AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.7, None,0.0,8.2, None,2016-02-08 13:30:00,90.0,59.0,6
14.9, None,0.0,8.0, None,2016-02-08 13:45:00,121.0,59.0,6
15.4, 0.0,0.0,5.0, 0.0,2016-02-08 14:00:00,103.0,59.0,6
15.7, None,0.0,6.2, None,2016-02-08 14:15:00,130.0,59.0,6
15.9, None,0.0,6.1, None,2016-02-08 14:30:00,133.0,59.0,6
16.0, None,0.0,5.4, None,2016-02-08 14:45:00,120.0,60.0,6
15.8, 0.0,0.0,6.3, 0.0,2016-02-08 15:00:00,1.0,59.0,6
15.4, None,0.0,7.0, None,2016-02-08 15:15:00,3.0,61.0,6
15.7, None,0.0,3.9, None,2016-02-08 15:30:00,83.0,59.0,6
16.0, None,0.0,4.0, None,2016-02-08 15:45:00,60.0,59.0,6
15.8, 0.0,0.0,4.0, 0.0,2016-02-08 16:00:00,354.0,60.0,6
15.2, None,0.0,6.6, None,2016-02-08 16:15:00,4.0,61.0,6
14.6, None,0.0,7.8, None,2016-02-08 16:30:00,353.0,63.0,6
14.2, None,0.0,8.0, None,2016-02-08 16:45:00,1.0,65.0,6
13.4, 0.0,0.0,4.7, 0.0,2016-02-08 17:00:00,2.0,69.0,6
12.4, None,0.0,5.0, None,2016-02-08 17:15:00,359.0,72.0,6
11.9, None,0.0,6.0, None,2016-02-08 17:30:00,351.0,73.0,6
11.7, None,0.0,7.6, None,2016-02-08 17:45:00,348.0,74.0,6
11.5, 0.0,0.0,6.7, 0.003,2016-02-08 18:00:00,332.0,75.0,6
11.1, None,0.0,4.7, None,2016-02-08 18:15:00,302.0,76.0,6
10.3, None,0.0,6.2, None,2016-02-08 18:30:00,241.0,80.0,6
10.0, None,0.0,6.4, None,2016-02-08 18:45:00,246.0,80.0,6
9.8, 0.0,0.0,5.1, 0.004,2016-02-08 19:00:00,308.0,82.0,6
9.8, None,0.0,3.2, None,2016-02-08 19:15:00,16.0,81.0,6
10.5, None,0.0,7.2, None,2016-02-08 19:30:00,3.0,78.0,6
10.8, None,0.0,6.0, None,2016-02-08 19:45:00,5.0,78.0,6
10.7, 0.0,0.0,6.8, 0.0,2016-02-08 20:00:00,357.0,78.0,6
10.9, None,0.0,10.7, None,2016-02-08 20:15:00,340.0,76.0,6
10.8, None,0.0,9.3, None,2016-02-08 20:30:00,343.0,79.0,6
10.7, None,0.0,12.2, None,2016-02-08 20:45:00,339.0,78.0,6
10.8, 0.0,0.0,12.5, 0.0,2016-02-08 21:00:00,351.0,78.0,6
10.6, None,0.0,13.2, None,2016-02-08 21:15:00,351.0,79.0,6
10.7, None,0.0,10.0, None,2016-02-08 21:30:00,356.0,79.0,6
10.4, None,0.0,8.9, None,2016-02-08 21:45:00,345.0,81.0,6
10.1, 0.0,0.0,8.7, 0.005,2016-02-08 22:00:00,344.0,83.0,6
10.0, None,0.0,8.7, None,2016-02-08 22:15:00,351.0,83.0,6
10.1, None,0.0,9.6, None,2016-02-08 22:30:00,345.0,83.0,6
10.0, None,0.0,7.5, None,2016-02-08 22:45:00,350.0,83.0,6
9.8, 0.0,0.0,5.3, 0.001,2016-02-08 23:00:00,348.0,85.0,6
9.9, None,0.0,5.4, None,2016-02-08 23:15:00,19.0,84.0,6
9.9, None,0.0,5.3, None,2016-02-08 23:30:00,36.0,84.0,6
9.8, None,0.0,3.7, None,2016-02-08 23:45:00,175.0,85.0,6
9.7, 1.0,0.0,4.4, 0.0,2016-02-09 00:00:00,207.0,83.0,6
9.3, None,0.0,3.5, None,2016-02-09 00:15:00,261.0,87.0,6
9.6, None,0.0,4.5, None,2016-02-09 00:30:00,14.0,85.0,6
9.7, None,0.0,6.1, None,2016-02-09 00:45:00,41.0,83.0,6
9.6, 0.0,0.0,4.8, 0.0,2016-02-09 01:00:00,10.0,86.0,6
8.7, None,0.0,4.9, None,2016-02-09 01:15:00,276.0,91.0,6
8.3, None,0.0,4.2, None,2016-02-09 01:30:00,244.0,89.0,6
8.0, None,0.0,4.9, None,2016-02-09 01:45:00,252.0,92.0,6
8.7, 0.0,0.0,4.3, 0.009,2016-02-09 02:00:00,330.0,84.0,6
9.2, None,0.0,3.8, None,2016-02-09 02:15:00,315.0,82.0,6
9.4, None,0.0,5.9, None,2016-02-09 02:30:00,329.0,78.0,6
9.7, None,0.0,7.2, None,2016-02-09 02:45:00,346.0,76.0,6
9.9, 0.0,0.0,9.1, 0.002,2016-02-09 03:00:00,344.0,73.0,6
9.8, None,0.0,7.8, None,2016-02-09 03:15:00,330.0,71.0,6
9.7, None,0.0,5.8, None,2016-02-09 03:30:00,291.0,69.0,6
9.6, None,0.0,4.5, None,2016-02-09 03:45:00,311.0,68.0,6
9.7, 0.0,0.0,4.4, 0.0,2016-02-09 04:00:00,322.0,70.0,6
9.0, None,0.0,4.9, None,2016-02-09 04:15:00,330.0,71.0,6
9.1, None,0.0,5.8, None,2016-02-09 04:30:00,2.0,69.0,6
9.0, None,0.0,6.0, None,2016-02-09 04:45:00,348.0,72.0,6
8.8, 0.0,0.0,5.2, 0.003,2016-02-09 05:00:00,20.0,72.0,6
9.4, None,0.0,6.8, None,2016-02-09 05:15:00,5.0,67.0,6
9.4, None,0.0,6.8, None,2016-02-09 05:30:00,351.0,67.0,6
9.3, None,0.0,4.2, None,2016-02-09 05:45:00,329.0,67.0,6
8.9, 0.0,0.0,6.0, 0.0,2016-02-09 06:00:00,341.0,70.0,6
9.1, None,0.0,9.3, None,2016-02-09 06:15:00,334.0,71.0,6
8.5, None,0.0,6.0, None,2016-02-09 06:30:00,355.0,72.0,6
8.6, None,0.0,7.8, None,2016-02-09 06:45:00,351.0,71.0,6
8.4, 0.0,0.0,8.6, 0.0,2016-02-09 07:00:00,5.0,70.0,6
8.4, None,0.0,7.8, None,2016-02-09 07:15:00,356.0,72.0,6
8.5, None,0.0,10.7, None,2016-02-09 07:30:00,334.0,73.0,6
8.3, None,0.0,9.6, None,2016-02-09 07:45:00,320.0,73.0,6
8.3, 0.0,0.0,9.9, 0.0,2016-02-09 08:00:00,328.0,71.0,6
8.5, None,0.0,5.8, None,2016-02-09 08:15:00,312.0,69.0,6
9.3, None,0.0,8.6, None,2016-02-09 08:30:00,332.0,63.0,6
10.0, None,0.0,7.5, None,2016-02-09 08:45:00,339.0,62.0,6
10.8, 0.0,0.0,7.9, 0.0,2016-02-09 09:00:00,349.0,58.0,6
11.4, None,0.0,8.6, None,2016-02-09 09:15:00,348.0,57.0,6
11.7, None,0.0,8.8, None,2016-02-09 09:30:00,351.0,56.0,6
12.1, None,0.0,8.1, None,2016-02-09 09:45:00,353.0,56.0,6
12.1, -1.0,0.0,8.2, 0.0,2016-02-09 10:00:00,340.0,57.0,6
12.6, None,0.0,5.3, None,2016-02-09 10:15:00,2.0,55.0,6
13.1, None,0.0,6.9, None,2016-02-09 10:30:00,11.0,55.0,6
14.0, None,0.0,4.4, None,2016-02-09 10:45:00,95.0,53.0,6
14.3, 0.0,0.0,6.0, 0.0,2016-02-09 11:00:00,351.0,49.0,6
14.4, None,0.0,6.7, None,2016-02-09 11:15:00,351.0,48.0,6
14.4, None,0.0,4.9, None,2016-02-09 11:30:00,102.0,58.0,6
14.9, None,0.0,4.6, None,2016-02-09 11:45:00,136.0,51.0,6
15.3, 0.0,0.0,8.4, 0.0,2016-02-09 12:00:00,26.0,45.0,6
15.6, None,0.0,7.3, None,2016-02-09 12:15:00,329.0,45.0,6
15.7, None,0.0,7.3, None,2016-02-09 12:30:00,327.0,49.0,6
16.1, None,0.0,4.9, None,2016-02-09 12:45:00,315.0,52.0,6
15.1, 0.0,0.0,4.8, 0.0,2016-02-09 13:00:00,151.0,55.0,6
16.1, None,0.0,4.3, None,2016-02-09 13:15:00,120.0,54.0,6
15.4, None,0.0,5.7, None,2016-02-09 13:30:00,148.0,55.0,6
14.7, None,0.0,4.6, None,2016-02-09 13:45:00,108.0,55.0,6
14.9, 0.0,0.0,5.0, 0.0,2016-02-09 14:00:00,133.0,55.0,6
15.1, None,0.0,5.6, None,2016-02-09 14:15:00,142.0,55.0,6
15.1, None,0.0,5.3, None,2016-02-09 14:30:00,162.0,55.0,6
15.3, None,0.0,3.9, None,2016-02-09 14:45:00,156.0,55.0,6
14.6, 0.0,0.0,4.8, 0.0,2016-02-09 15:00:00,120.0,56.0,6
13.7, None,0.0,3.5, None,2016-02-09 15:15:00,109.0,60.0,6
13.9, None,0.0,1.6, None,2016-02-09 15:30:00,180.0,59.0,6
15.8, None,0.0,0.4, None,2016-02-09 15:45:00,338.0,53.0,6
15.3, 0.0,0.0,2.0, 0.0,2016-02-09 16:00:00,193.0,60.0,6
13.6, None,0.0,1.0, None,2016-02-09 16:15:00,202.0,72.0,6
12.2, None,0.0,3.6, None,2016-02-09 16:30:00,254.0,80.0,6
11.9, None,0.0,2.9, None,2016-02-09 16:45:00,253.0,80.0,6
11.5, 0.0,0.0,1.3, 0.0,2016-02-09 17:00:00,241.0,77.0,6
10.9, None,0.0,2.8, None,2016-02-09 17:15:00,269.0,84.0,6
10.4, None,0.0,0.5, None,2016-02-09 17:30:00,105.0,83.0,6
9.9, None,0.0,2.1, None,2016-02-09 17:45:00,294.0,85.0,6
9.5, 0.0,0.0,2.2, 0.0,2016-02-09 18:00:00,265.0,89.0,6
9.2, None,0.0,2.6, None,2016-02-09 18:15:00,241.0,89.0,6
9.0, None,0.0,2.3, None,2016-02-09 18:30:00,279.0,84.0,6
9.0, None,0.0,2.3, None,2016-02-09 18:45:00,41.0,83.0,6
9.0, 1.0,0.0,1.3, 0.0,2016-02-09 19:00:00,59.0,79.0,6
8.6, None,0.0,2.8, None,2016-02-09 19:15:00,12.0,82.0,6
8.1, None,0.0,4.2, None,2016-02-09 19:30:00,87.0,83.0,6
7.6, None,0.0,2.1, None,2016-02-09 19:45:00,58.0,83.0,6
7.7, 0.0,0.0,1.6, 0.0,2016-02-09 20:00:00,242.0,84.0,6
7.2, None,0.0,2.9, None,2016-02-09 20:15:00,242.0,89.0,6
7.8, None,0.0,5.1, None,2016-02-09 20:30:00,282.0,80.0,6
7.5, None,0.0,4.5, None,2016-02-09 20:45:00,230.0,82.0,6
6.6, 0.0,0.0,1.8, 0.0,2016-02-09 21:00:00,358.0,87.0,6
6.6, None,0.0,2.2, None,2016-02-09 21:15:00,96.0,85.0,6
6.2, None,0.0,1.8, None,2016-02-09 21:30:00,281.0,87.0,6
6.1, None,0.0,5.1, None,2016-02-09 21:45:00,238.0,84.0,6
6.1, 0.0,0.0,4.8, 0.0,2016-02-09 22:00:00,240.0,84.0,6
6.1, None,0.0,6.8, None,2016-02-09 22:15:00,258.0,82.0,6
6.8, None,0.0,6.1, None,2016-02-09 22:30:00,256.0,81.0,6
6.6, None,0.0,6.6, None,2016-02-09 22:45:00,261.0,80.0,6
6.7, 0.0,0.0,6.8, 0.0,2016-02-09 23:00:00,256.0,81.0,6
7.3, None,0.0,6.8, None,2016-02-09 23:15:00,269.0,77.0,6
8.1, None,0.0,5.3, None,2016-02-09 23:30:00,260.0,72.0,6
8.5, None,0.0,4.9, None,2016-02-09 23:45:00,253.0,70.0,6
8.6, 0.0,0.0,4.9, 0.003,2016-02-10 00:00:00,260.0,68.0,6
8.8, None,0.0,5.6, None,2016-02-10 00:15:00,257.0,63.0,6
10.5, None,0.0,9.0, None,2016-02-10 00:30:00,252.0,56.0,6
10.9, None,0.0,6.0, None,2016-02-10 00:45:00,261.0,59.0,6
10.7, 0.0,0.0,7.3, 0.0,2016-02-10 01:00:00,277.0,61.0,6
10.1, None,0.0,5.4, None,2016-02-10 01:15:00,291.0,64.0,6
10.1, None,0.0,6.3, None,2016-02-10 01:30:00,283.0,62.0,6
9.8, None,0.0,6.0, None,2016-02-10 01:45:00,291.0,66.0,6
10.2, 0.0,0.0,5.8, 0.0,2016-02-10 02:00:00,281.0,64.0,6
9.6, None,0.0,3.8, None,2016-02-10 02:15:00,290.0,68.0,6
9.0, None,0.0,1.9, None,2016-02-10 02:30:00,163.0,74.0,6
8.8, None,0.0,4.8, None,2016-02-10 02:45:00,295.0,70.0,6
8.5, 0.0,0.0,3.1, 0.0,2016-02-10 03:00:00,275.0,73.0,6
7.7, None,0.0,4.0, None,2016-02-10 03:15:00,261.0,77.0,6
7.5, None,0.0,3.2, None,2016-02-10 03:30:00,233.0,79.0,6
7.3, None,0.0,0.8, None,2016-02-10 03:45:00,206.0,79.0,6
7.1, 0.0,0.0,0.5, 0.003,2016-02-10 04:00:00,318.0,81.0,6
7.3, None,0.0,4.3, None,2016-02-10 04:15:00,268.0,80.0,6
7.3, None,0.0,4.9, None,2016-02-10 04:30:00,253.0,81.0,6
7.9, None,0.0,3.1, None,2016-02-10 04:45:00,249.0,78.0,6
7.5, 0.0,0.0,2.7, 0.0,2016-02-10 05:00:00,252.0,86.0,6
7.2, None,0.0,4.3, None,2016-02-10 05:15:00,230.0,88.0,6
7.3, None,0.0,5.1, None,2016-02-10 05:30:00,267.0,83.0,6
7.1, None,0.0,2.5, None,2016-02-10 05:45:00,13.0,88.0,6
7.3, 0.0,0.0,4.3, 0.0,2016-02-10 06:00:00,234.0,85.0,6
7.5, None,0.0,5.7, None,2016-02-10 06:15:00,243.0,85.0,6
7.8, None,0.0,4.8, None,2016-02-10 06:30:00,222.0,82.0,6
7.5, None,0.0,4.6, None,2016-02-10 06:45:00,229.0,85.0,6
8.2, 0.0,0.0,5.6, 0.0,2016-02-10 07:00:00,254.0,84.0,6
7.7, None,0.0,4.0, None,2016-02-10 07:15:00,80.0,78.0,6
7.9, None,0.0,2.9, None,2016-02-10 07:30:00,263.0,86.0,6
7.7, None,0.0,3.9, None,2016-02-10 07:45:00,297.0,90.0,6
7.6, 0.0,0.0,6.2, 0.005,2016-02-10 08:00:00,313.0,83.0,6
8.6, None,0.0,6.6, None,2016-02-10 08:15:00,295.0,76.0,6
8.7, None,0.0,9.3, None,2016-02-10 08:30:00,274.0,79.0,6
8.0, None,0.25,10.3, None,2016-02-10 08:45:00,275.0,91.0,6
7.5, 1.0,0.51,4.5, 0.003,2016-02-10 09:00:00,293.0,94.0,6
7.5, None,0.51,4.3, None,2016-02-10 09:15:00,324.0,96.0,6
7.4, None,0.51,6.5, None,2016-02-10 09:30:00,291.0,98.0,6
7.4, None,0.25,3.4, None,2016-02-10 09:45:00,297.0,98.0,6
7.7, 1.0,0.0,6.1, 0.003,2016-02-10 10:00:00,265.0,99.0,6
7.7, None,0.0,5.0, None,2016-02-10 10:15:00,273.0,99.0,6
7.9, None,0.76,5.9, None,2016-02-10 10:30:00,276.0,97.0,6
8.3, None,0.0,4.0, None,2016-02-10 10:45:00,337.0,96.0,6
9.1, 0.0,0.0,4.4, 0.004,2016-02-10 11:00:00,315.0,95.0,6
9.3, None,0.0,1.4, None,2016-02-10 11:15:00,20.0,95.0,6
9.4, None,0.0,2.3, None,2016-02-10 11:30:00,160.0,96.0,6
9.9, None,0.0,6.4, None,2016-02-10 11:45:00,101.0,93.0,6
9.6, 0.0,0.0,4.6, 0.002,2016-02-10 12:00:00,114.0,91.0,6
10.0, None,0.0,5.0, None,2016-02-10 12:15:00,86.0,90.0,6
10.0, None,0.0,5.2, None,2016-02-10 12:30:00,90.0,92.0,6
10.1, None,0.0,6.1, None,2016-02-10 12:45:00,92.0,93.0,6
9.9, 0.0,0.0,6.6, 0.0,2016-02-10 13:00:00,100.0,94.0,6
9.2, None,0.0,6.2, None,2016-02-10 13:15:00,135.0,97.0,6
9.1, None,0.26,4.2, None,2016-02-10 13:30:00,114.0,98.0,6
9.3, None,0.0,4.0, None,2016-02-10 13:45:00,108.0,97.0,6
9.0, 1.0,0.25,6.0, 0.003,2016-02-10 14:00:00,115.0,98.0,6
9.0, None,0.51,6.0, None,2016-02-10 14:15:00,110.0,99.0,6
8.7, None,0.25,7.8, None,2016-02-10 14:30:00,140.0,98.0,6
8.6, None,0.26,5.8, None,2016-02-10 14:45:00,125.0,98.0,6
8.7, 1.0,0.25,10.6, 0.004,2016-02-10 15:00:00,214.0,97.0,6
8.7, None,0.26,12.6, None,2016-02-10 15:15:00,217.0,97.0,6
8.8, None,0.5,13.9, None,2016-02-10 15:30:00,231.0,97.0,6
8.8, None,0.26,17.1, None,2016-02-10 15:45:00,252.0,97.0,6
8.8, 1.0,0.0,20.0, 0.001,2016-02-10 16:00:00,247.0,94.0,6
8.5, None,0.0,18.5, None,2016-02-10 16:15:00,248.0,94.0,6
8.4, None,0.0,16.9, None,2016-02-10 16:30:00,253.0,94.0,6
8.5, None,0.0,20.5, None,2016-02-10 16:45:00,247.0,91.0,6
8.3, -1.0,0.0,18.6, 0.001,2016-02-10 17:00:00,248.0,91.0,6
8.2, None,0.0,20.1, None,2016-02-10 17:15:00,247.0,89.0,6
8.1, None,0.0,20.1, None,2016-02-10 17:30:00,246.0,89.0,6
7.9, None,0.0,20.7, None,2016-02-10 17:45:00,256.0,87.0,6
7.5, 1.0,0.0,12.2, 0.001,2016-02-10 18:00:00,264.0,93.0,6
7.2, None,0.0,12.2, None,2016-02-10 18:15:00,269.0,94.0,6
7.0, None,0.0,12.8, None,2016-02-10 18:30:00,266.0,93.0,6
6.9, None,0.0,12.7, None,2016-02-10 18:45:00,267.0,93.0,6
6.7, 0.0,0.0,10.2, 0.002,2016-02-10 19:00:00,265.0,95.0,6
6.3, None,0.0,3.4, None,2016-02-10 19:15:00,255.0,96.0,6
5.9, None,0.0,5.1, None,2016-02-10 19:30:00,34.0,97.0,6
5.7, None,0.0,2.3, None,2016-02-10 19:45:00,358.0,97.0,6
5.6, 0.0,0.0,2.0, 0.005,2016-02-10 20:00:00,208.0,97.0,6
5.7, None,0.0,6.2, None,2016-02-10 20:15:00,259.0,97.0,6
5.4, None,0.0,5.7, None,2016-02-10 20:30:00,267.0,97.0,6
4.8, None,0.0,4.7, None,2016-02-10 20:45:00,235.0,97.0,6
4.1, 0.0,0.0,2.6, 0.0,2016-02-10 21:00:00,236.0,98.0,6
3.4, None,0.0,2.2, None,2016-02-10 21:15:00,77.0,99.0,6
3.1, None,0.0,1.4, None,2016-02-10 21:30:00,278.0,100.0,6
2.7, None,0.0,2.2, None,2016-02-10 21:45:00,146.0,100.0,6
2.6, 0.0,0.0,1.5, 0.0,2016-02-10 22:00:00,344.0,100.0,6
2.6, None,0.0,3.3, None,2016-02-10 22:15:00,358.0,100.0,6
2.8, None,0.0,4.5, None,2016-02-10 22:30:00,306.0,100.0,6
2.9, None,0.0,4.0, None,2016-02-10 22:45:00,267.0,100.0,6
3.2, 0.0,0.0,6.7, 0.003,2016-02-10 23:00:00,247.0,100.0,6
3.4, None,0.0,5.3, None,2016-02-10 23:15:00,268.0,99.0,6
3.1, None,0.0,5.5, None,2016-02-10 23:30:00,264.0,98.0,6
2.5, None,0.0,1.9, None,2016-02-10 23:45:00,344.0,99.0,6
2.5, 1.0,0.0,5.4, 0.0,2016-02-11 00:00:00,263.0,100.0,6
2.7, None,0.0,5.6, None,2016-02-11 00:15:00,286.0,100.0,6
2.8, None,0.0,7.3, None,2016-02-11 00:30:00,264.0,98.0,6
2.8, None,0.0,4.3, None,2016-02-11 00:45:00,51.0,99.0,6
2.3, -1.0,0.0,4.0, 0.0,2016-02-11 01:00:00,255.0,99.0,6
2.1, None,0.0,4.8, None,2016-02-11 01:15:00,238.0,100.0,6
1.9, None,0.0,4.5, None,2016-02-11 01:30:00,226.0,100.0,6
1.9, None,0.0,4.8, None,2016-02-11 01:45:00,244.0,100.0,6
2.3, 0.0,0.0,5.4, 0.0,2016-02-11 02:00:00,148.0,100.0,6
2.4, None,0.0,4.0, None,2016-02-11 02:15:00,336.0,100.0,6
2.3, None,0.0,4.1, None,2016-02-11 02:30:00,261.0,100.0,6
2.7, None,0.0,3.5, None,2016-02-11 02:45:00,254.0,100.0,6
2.9, 0.0,0.0,3.4, 0.009,2016-02-11 03:00:00,6.0,100.0,6
3.4, None,0.0,3.8, None,2016-02-11 03:15:00,34.0,96.0,6
3.8, None,0.0,7.1, None,2016-02-11 03:30:00,37.0,94.0,6
5.3, None,0.0,11.1, None,2016-02-11 03:45:00,47.0,84.0,6
6.6, 0.0,0.0,14.8, 0.0,2016-02-11 04:00:00,62.0,84.0,6
6.6, None,0.0,13.3, None,2016-02-11 04:15:00,54.0,91.0,6
6.4, None,0.0,11.7, None,2016-02-11 04:30:00,58.0,95.0,6
6.4, None,0.0,9.8, None,2016-02-11 04:45:00,47.0,96.0,6
6.3, 0.0,0.0,10.4, 0.002,2016-02-11 05:00:00,61.0,96.0,6
6.3, None,0.0,13.7, None,2016-02-11 05:15:00,52.0,97.0,6
6.5, None,0.0,15.3, None,2016-02-11 05:30:00,61.0,97.0,6
6.6, None,0.0,14.1, None,2016-02-11 05:45:00,59.0,96.0,6
6.3, 0.0,0.0,10.2, 0.001,2016-02-11 06:00:00,53.0,98.0,6
6.2, None,0.0,10.8, None,2016-02-11 06:15:00,49.0,98.0,6
6.3, None,0.0,9.0, None,2016-02-11 06:30:00,54.0,96.0,6
6.5, None,0.0,15.6, None,2016-02-11 06:45:00,54.0,92.0,6
6.9, -1.0,0.0,13.5, 0.002,2016-02-11 07:00:00,49.0,88.0,6
6.8, None,0.0,10.6, None,2016-02-11 07:15:00,49.0,89.0,6
6.6, None,0.0,13.4, None,2016-02-11 07:30:00,48.0,90.0,6
6.2, None,0.0,8.8, None,2016-02-11 07:45:00,47.0,91.0,6
6.2, 1.0,0.0,4.6, 0.0,2016-02-11 08:00:00,36.0,91.0,6
6.1, None,0.0,3.6, None,2016-02-11 08:15:00,351.0,92.0,6
6.0, None,0.0,4.3, None,2016-02-11 08:30:00,22.0,91.0,6
6.1, None,0.0,2.8, None,2016-02-11 08:45:00,253.0,89.0,6
6.2, 0.0,0.0,6.0, 0.002,2016-02-11 09:00:00,254.0,90.0,6
6.2, None,0.0,6.9, None,2016-02-11 09:15:00,208.0,88.0,6
6.4, None,0.25,6.1, None,2016-02-11 09:30:00,58.0,92.0,6
6.5, None,0.0,5.5, None,2016-02-11 09:45:00,36.0,90.0,6
6.9, 0.0,0.0,7.7, 0.007,2016-02-11 10:00:00,51.0,84.0,6
8.5, None,0.0,9.1, None,2016-02-11 10:15:00,86.0,75.0,6
8.3, None,0.0,6.9, None,2016-02-11 10:30:00,87.0,80.0,6
7.9, None,0.0,8.5, None,2016-02-11 10:45:00,78.0,83.0,6
8.4, 0.0,0.26,13.3, 0.003,2016-02-11 11:00:00,82.0,75.0,6
8.5, None,0.0,9.6, None,2016-02-11 11:15:00,94.0,75.0,6
8.3, None,0.0,7.4, None,2016-02-11 11:30:00,102.0,77.0,6
8.0, None,0.0,9.8, None,2016-02-11 11:45:00,95.0,78.0,6
7.8, 0.0,0.0,8.7, 0.0,2016-02-11 12:00:00,81.0,79.0,6
7.6, None,0.25,8.1, None,2016-02-11 12:15:00,71.0,83.0,6
7.4, None,0.25,7.1, None,2016-02-11 12:30:00,91.0,83.0,6
7.5, None,0.0,12.1, None,2016-02-11 12:45:00,71.0,82.0,6
7.2, 1.0,0.26,6.0, 0.001,2016-02-11 13:00:00,31.0,86.0,6
6.8, None,0.0,4.4, None,2016-02-11 13:15:00,291.0,91.0,6
6.2, None,0.51,9.1, None,2016-02-11 13:30:00,9.0,91.0,6
6.1, None,0.25,8.1, None,2016-02-11 13:45:00,353.0,93.0,6
6.2, 1.0,0.51,8.1, 0.003,2016-02-11 14:00:00,12.0,92.0,6
6.3, None,0.76,4.6, None,2016-02-11 14:15:00,344.0,94.0,6
6.3, None,0.25,6.4, None,2016-02-11 14:30:00,29.0,93.0,6
6.3, None,0.77,5.2, None,2016-02-11 14:45:00,43.0,95.0,6
6.3, 2.0,0.5,7.6, 0.004,2016-02-11 15:00:00,59.0,94.0,6
6.6, None,0.51,5.9, None,2016-02-11 15:15:00,74.0,94.0,6
6.6, None,0.76,6.5, None,2016-02-11 15:30:00,58.0,96.0,6
6.5, None,0.77,5.3, None,2016-02-11 15:45:00,38.0,95.0,6
6.5, 3.0,0.76,6.4, 0.003,2016-02-11 16:00:00,65.0,96.0,6
6.5, None,0.51,6.3, None,2016-02-11 16:15:00,58.0,96.0,6
6.4, None,0.76,5.7, None,2016-02-11 16:30:00,68.0,96.0,6
6.4, None,0.25,8.4, None,2016-02-11 16:45:00,65.0,96.0,6
6.4, 2.0,0.51,6.3, 0.004,2016-02-11 17:00:00,70.0,96.0,6
6.3, None,0.51,4.8, None,2016-02-11 17:15:00,85.0,97.0,6
6.2, None,0.51,4.0, None,2016-02-11 17:30:00,40.0,98.0,6
6.3, None,0.5,4.8, None,2016-02-11 17:45:00,49.0,98.0,6
6.3, 2.0,0.51,5.6, 0.003,2016-02-11 18:00:00,77.0,98.0,6
6.3, None,0.51,2.6, None,2016-02-11 18:15:00,50.0,99.0,6
6.3, None,0.51,3.1, None,2016-02-11 18:30:00,126.0,99.0,6
6.3, None,0.51,1.6, None,2016-02-11 18:45:00,241.0,99.0,6
6.2, 3.0,0.5,0.8, 0.005,2016-02-11 19:00:00,226.0,100.0,6
6.1, None,0.77,2.9, None,2016-02-11 19:15:00,280.0,100.0,6
6.2, None,0.5,1.3, None,2016-02-11 19:30:00,186.0,100.0,6
6.3, None,0.51,3.0, None,2016-02-11 19:45:00,97.0,100.0,6
6.5, 2.0,0.51,5.3, 0.004,2016-02-11 20:00:00,98.0,100.0,6
6.7, None,0.51,5.1, None,2016-02-11 20:15:00,77.0,100.0,6
6.8, None,0.51,4.6, None,2016-02-11 20:30:00,69.0,100.0,6
6.9, None,0.76,5.9, None,2016-02-11 20:45:00,68.0,100.0,6
7.0, 2.0,0.51,4.0, 0.003,2016-02-11 21:00:00,67.0,100.0,6
7.1, None,0.5,4.7, None,2016-02-11 21:15:00,71.0,100.0,6
7.1, None,0.51,7.8, None,2016-02-11 21:30:00,79.0,100.0,6
7.1, None,0.51,5.8, None,2016-02-11 21:45:00,85.0,100.0,6
7.2, 3.0,1.02,4.4, 0.003,2016-02-11 22:00:00,61.0,100.0,6
6.6, None,0.76,2.8, None,2016-02-11 22:15:00,248.0,100.0,6
6.4, None,1.27,3.7, None,2016-02-11 22:30:00,261.0,100.0,6
6.1, None,0.25,3.9, None,2016-02-11 22:45:00,254.0,100.0,6
6.1, 3.0,0.51,2.6, 0.003,2016-02-11 23:00:00,251.0,100.0,6
6.3, None,0.25,2.5, None,2016-02-11 23:15:00,223.0,100.0,6
6.3, None,0.51,2.0, None,2016-02-11 23:30:00,217.0,100.0,6
6.4, None,0.26,2.7, None,2016-02-11 23:45:00,173.0,100.0,6
