SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.7, 0.0,0.0,6.5, None,2016-02-08 11:00:00,349.0,71.0,6
None,11.1, None,0.0,5.9, None,2016-02-08 11:15:00,332.0,69.0,6
None,11.5, None,0.0,7.5, None,2016-02-08 11:30:00,7.0,68.0,6
None,12.0, None,0.0,5.4, None,2016-02-08 11:45:00,342.0,67.0,6
None,12.3, -2.0,0.0,7.6, None,2016-02-08 12:00:00,351.0,66.0,6
None,12.7, None,0.0,6.9, None,2016-02-08 12:15:00,4.0,68.0,6
None,13.0, None,0.0,7.1, None,2016-02-08 12:30:00,15.0,65.0,6
None,13.2, None,0.0,6.2, None,2016-02-08 12:45:00,8.0,64.0,6
None,13.4, -1.0,0.0,4.4, None,2016-02-08 13:00:00,23.0,66.0,6
None,13.7, None,0.0,4.9, None,2016-02-08 13:15:00,31.0,63.0,6
None,13.4, None,0.0,5.9, None,2016-02-08 13:30:00,340.0,66.0,6
None,13.1, None,0.0,6.0, None,2016-02-08 13:45:00,359.0,66.0,6
None,12.9, -2.0,0.0,5.1, None,2016-02-08 14:00:00,318.0,69.0,6
None,13.0, None,0.0,6.2, None,2016-02-08 14:15:00,325.0,68.0,6
None,13.5, None,0.0,5.4, None,2016-02-08 14:30:00,346.0,65.0,6
None,13.5, None,0.0,5.8, None,2016-02-08 14:45:00,350.0,67.0,6
None,13.7, 0.0,0.0,5.9, None,2016-02-08 15:00:00,5.0,65.0,6
None,13.4, None,0.0,6.9, None,2016-02-08 15:15:00,348.0,67.0,6
None,11.8, None,0.0,6.7, None,2016-02-08 15:30:00,338.0,75.0,6
None,11.1, None,0.0,7.2, None,2016-02-08 15:45:00,333.0,78.0,6
None,10.7, 2.0,0.0,6.1, None,2016-02-08 16:00:00,345.0,79.0,6
None,10.7, None,0.0,7.4, None,2016-02-08 16:15:00,355.0,78.0,6
None,10.1, None,0.0,7.2, None,2016-02-08 16:30:00,359.0,84.0,6
None,9.8, None,0.0,7.1, None,2016-02-08 16:45:00,4.0,85.0,6
None,9.4, 1.0,0.0,7.9, None,2016-02-08 17:00:00,4.0,88.0,6
None,9.0, None,0.0,7.6, None,2016-02-08 17:15:00,7.0,91.0,6
None,8.3, None,0.0,9.4, None,2016-02-08 17:30:00,9.0,97.0,6
None,7.9, None,0.0,8.5, None,2016-02-08 17:45:00,14.0,97.0,6
None,8.1, 0.0,0.0,9.6, None,2016-02-08 18:00:00,16.0,95.0,6
None,7.8, None,0.0,9.7, None,2016-02-08 18:15:00,18.0,96.0,6
None,8.0, None,0.0,9.5, None,2016-02-08 18:30:00,17.0,96.0,6
None,7.7, None,0.0,9.8, None,2016-02-08 18:45:00,8.0,97.0,6
None,8.0, 0.0,0.0,8.8, None,2016-02-08 19:00:00,13.0,95.0,6
None,8.4, None,0.0,9.9, None,2016-02-08 19:15:00,25.0,91.0,6
None,8.9, None,0.0,8.9, None,2016-02-08 19:30:00,29.0,86.0,6
None,9.4, None,0.0,8.9, None,2016-02-08 19:45:00,33.0,86.0,6
None,9.4, 0.0,0.0,9.1, None,2016-02-08 20:00:00,25.0,86.0,6
None,8.9, None,0.0,10.5, None,2016-02-08 20:15:00,23.0,90.0,6
None,9.0, None,0.0,10.5, None,2016-02-08 20:30:00,28.0,88.0,6
None,9.1, None,0.0,10.6, None,2016-02-08 20:45:00,25.0,89.0,6
None,8.8, 0.0,0.0,9.6, None,2016-02-08 21:00:00,22.0,90.0,6
None,9.0, None,0.0,10.3, None,2016-02-08 21:15:00,28.0,89.0,6
None,9.3, None,0.0,9.9, None,2016-02-08 21:30:00,22.0,87.0,6
None,9.7, None,0.0,10.8, None,2016-02-08 21:45:00,34.0,85.0,6
None,9.8, 0.0,0.0,10.3, None,2016-02-08 22:00:00,26.0,86.0,6
None,9.9, None,0.0,9.8, None,2016-02-08 22:15:00,18.0,87.0,6
None,9.4, None,0.0,9.4, None,2016-02-08 22:30:00,6.0,89.0,6
None,8.8, None,0.0,10.5, None,2016-02-08 22:45:00,6.0,93.0,6
None,8.4, 1.0,0.0,10.1, None,2016-02-08 23:00:00,357.0,94.0,6
None,8.0, None,0.0,8.7, None,2016-02-08 23:15:00,350.0,96.0,6
None,8.0, None,0.0,9.5, None,2016-02-08 23:30:00,359.0,94.0,6
None,8.4, None,0.0,9.8, None,2016-02-08 23:45:00,5.0,92.0,6
None,8.9, 0.0,0.0,9.7, None,2016-02-09 00:00:00,14.0,89.0,6
None,8.9, None,0.0,9.0, None,2016-02-09 00:15:00,9.0,91.0,6
None,8.9, None,0.0,11.2, None,2016-02-09 00:30:00,8.0,90.0,6
None,9.1, None,0.0,9.8, None,2016-02-09 00:45:00,20.0,88.0,6
None,9.2, 0.0,0.0,9.2, None,2016-02-09 01:00:00,15.0,88.0,6
None,9.1, None,0.0,9.3, None,2016-02-09 01:15:00,34.0,87.0,6
None,9.1, None,0.0,9.4, None,2016-02-09 01:30:00,33.0,87.0,6
None,9.2, None,0.0,10.6, None,2016-02-09 01:45:00,31.0,87.0,6
None,9.2, 0.0,0.0,8.5, None,2016-02-09 02:00:00,24.0,86.0,6
None,9.0, None,0.0,9.0, None,2016-02-09 02:15:00,26.0,86.0,6
None,9.0, None,0.0,10.1, None,2016-02-09 02:30:00,25.0,86.0,6
None,9.0, None,0.0,13.2, None,2016-02-09 02:45:00,22.0,84.0,6
None,9.2, 0.0,0.0,13.7, None,2016-02-09 03:00:00,28.0,82.0,6
None,9.1, None,0.0,12.8, None,2016-02-09 03:15:00,40.0,79.0,6
None,9.1, None,0.0,9.5, None,2016-02-09 03:30:00,25.0,80.0,6
None,9.0, None,0.0,10.0, None,2016-02-09 03:45:00,20.0,81.0,6
None,8.9, 0.0,0.0,10.2, None,2016-02-09 04:00:00,40.0,79.0,6
None,8.9, None,0.0,8.1, None,2016-02-09 04:15:00,28.0,78.0,6
None,8.9, None,0.0,9.4, None,2016-02-09 04:30:00,21.0,79.0,6
None,8.7, None,0.0,9.6, None,2016-02-09 04:45:00,8.0,81.0,6
None,8.6, 0.0,0.0,8.4, None,2016-02-09 05:00:00,22.0,80.0,6
None,8.6, None,0.0,8.8, None,2016-02-09 05:15:00,12.0,83.0,6
None,8.5, None,0.0,9.9, None,2016-02-09 05:30:00,23.0,80.0,6
None,8.2, None,0.0,9.8, None,2016-02-09 05:45:00,20.0,84.0,6
None,7.9, 0.0,0.0,6.7, None,2016-02-09 06:00:00,4.0,85.0,6
None,7.6, None,0.0,8.6, None,2016-02-09 06:15:00,358.0,88.0,6
None,7.2, None,0.0,7.1, None,2016-02-09 06:30:00,357.0,83.0,6
None,7.0, None,0.0,8.8, None,2016-02-09 06:45:00,17.0,83.0,6
None,6.8, 0.0,0.0,7.4, None,2016-02-09 07:00:00,357.0,87.0,6
None,6.1, None,0.0,8.8, None,2016-02-09 07:15:00,16.0,93.0,6
None,6.1, None,0.0,9.2, None,2016-02-09 07:30:00,354.0,94.0,6
None,5.8, None,0.0,6.3, None,2016-02-09 07:45:00,332.0,98.0,6
None,5.5, 1.0,0.0,6.6, None,2016-02-09 08:00:00,331.0,98.0,6
None,5.6, None,0.0,7.1, None,2016-02-09 08:15:00,5.0,97.0,6
None,5.4, None,0.0,4.9, None,2016-02-09 08:30:00,290.0,99.0,6
None,5.6, None,0.0,7.2, None,2016-02-09 08:45:00,346.0,97.0,6
None,6.1, 0.0,0.0,5.0, None,2016-02-09 09:00:00,318.0,94.0,6
None,6.6, None,0.0,5.4, None,2016-02-09 09:15:00,349.0,93.0,6
None,7.5, None,0.0,6.0, None,2016-02-09 09:30:00,321.0,81.0,6
None,8.8, None,0.0,5.8, None,2016-02-09 09:45:00,320.0,80.0,6
None,9.6, -2.0,0.0,4.8, None,2016-02-09 10:00:00,294.0,70.0,6
None,10.4, None,0.0,4.9, None,2016-02-09 10:15:00,302.0,70.0,6
None,11.5, None,0.0,4.9, None,2016-02-09 10:30:00,334.0,72.0,6
None,11.7, None,0.0,3.6, None,2016-02-09 10:45:00,307.0,63.0,6
None,11.8, -2.0,0.0,5.2, None,2016-02-09 11:00:00,320.0,62.0,6
None,12.3, None,0.0,5.4, None,2016-02-09 11:15:00,354.0,59.0,6
None,12.3, None,0.0,6.3, None,2016-02-09 11:30:00,357.0,58.0,6
None,12.3, None,0.0,4.0, None,2016-02-09 11:45:00,294.0,58.0,6
None,12.6, -1.0,0.0,4.8, None,2016-02-09 12:00:00,307.0,56.0,6
None,12.7, None,0.0,5.8, None,2016-02-09 12:15:00,340.0,61.0,6
None,13.0, None,0.0,7.5, None,2016-02-09 12:30:00,339.0,59.0,6
None,13.6, None,0.0,4.5, None,2016-02-09 12:45:00,323.0,59.0,6
None,13.2, -1.0,0.0,8.0, None,2016-02-09 13:00:00,331.0,60.0,6
None,13.3, None,0.0,7.4, None,2016-02-09 13:15:00,338.0,58.0,6
None,13.4, None,0.0,8.9, None,2016-02-09 13:30:00,330.0,57.0,6
None,13.1, None,0.0,6.5, None,2016-02-09 13:45:00,338.0,57.0,6
None,13.6, -1.0,0.0,5.3, None,2016-02-09 14:00:00,350.0,56.0,6
None,13.8, None,0.0,7.6, None,2016-02-09 14:15:00,346.0,54.0,6
None,13.4, None,0.0,4.8, None,2016-02-09 14:30:00,344.0,54.0,6
None,14.0, None,0.0,4.4, None,2016-02-09 14:45:00,340.0,56.0,6
None,13.2, 0.0,0.0,7.5, None,2016-02-09 15:00:00,331.0,67.0,6
None,12.3, None,0.0,6.5, None,2016-02-09 15:15:00,329.0,70.0,6
None,12.1, None,0.0,3.6, None,2016-02-09 15:30:00,344.0,72.0,6
None,11.7, None,0.0,5.2, None,2016-02-09 15:45:00,325.0,75.0,6
None,12.1, 1.0,0.0,5.3, None,2016-02-09 16:00:00,338.0,71.0,6
None,11.9, None,0.0,2.9, None,2016-02-09 16:15:00,0.0,79.0,6
None,11.3, None,0.0,3.6, None,2016-02-09 16:30:00,1.0,86.0,6
None,10.6, None,0.0,3.7, None,2016-02-09 16:45:00,358.0,87.0,6
None,10.3, 1.0,0.0,2.7, None,2016-02-09 17:00:00,350.0,91.0,6
None,9.8, None,0.0,2.9, None,2016-02-09 17:15:00,8.0,94.0,6
None,9.4, None,0.0,3.5, None,2016-02-09 17:30:00,17.0,96.0,6
None,9.1, None,0.0,3.1, None,2016-02-09 17:45:00,32.0,98.0,6
None,8.8, 0.0,0.0,1.7, None,2016-02-09 18:00:00,38.0,98.0,6
None,8.5, None,0.0,1.7, None,2016-02-09 18:15:00,20.0,98.0,6
None,8.1, None,0.0,2.7, None,2016-02-09 18:30:00,59.0,99.0,6
None,7.9, None,0.0,1.7, None,2016-02-09 18:45:00,61.0,100.0,6
None,7.7, 1.0,0.0,1.8, None,2016-02-09 19:00:00,316.0,100.0,6
None,7.4, None,0.0,1.8, None,2016-02-09 19:15:00,54.0,100.0,6
None,7.1, None,0.0,1.9, None,2016-02-09 19:30:00,67.0,100.0,6
None,6.9, None,0.0,1.6, None,2016-02-09 19:45:00,79.0,100.0,6
None,6.5, 1.0,0.0,1.7, None,2016-02-09 20:00:00,156.0,100.0,6
None,6.2, None,0.0,1.8, None,2016-02-09 20:15:00,322.0,100.0,6
None,6.0, None,0.0,2.4, None,2016-02-09 20:30:00,300.0,100.0,6
None,5.9, None,0.0,5.2, None,2016-02-09 20:45:00,341.0,100.0,6
None,5.6, 0.0,0.0,1.4, None,2016-02-09 21:00:00,195.0,100.0,6
None,5.6, None,0.0,1.9, None,2016-02-09 21:15:00,40.0,100.0,6
None,5.4, None,0.0,1.5, None,2016-02-09 21:30:00,23.0,100.0,6
None,5.3, None,0.0,3.0, None,2016-02-09 21:45:00,35.0,100.0,6
None,5.1, 0.0,0.0,3.4, None,2016-02-09 22:00:00,355.0,100.0,6
None,5.0, None,0.0,3.9, None,2016-02-09 22:15:00,1.0,100.0,6
None,4.9, None,0.0,3.5, None,2016-02-09 22:30:00,2.0,100.0,6
None,5.2, None,0.0,4.8, None,2016-02-09 22:45:00,14.0,100.0,6
None,5.6, 1.0,0.0,4.4, None,2016-02-09 23:00:00,1.0,100.0,6
None,5.4, None,0.0,5.4, None,2016-02-09 23:15:00,3.0,100.0,6
None,5.9, None,0.0,4.7, None,2016-02-09 23:30:00,4.0,100.0,6
None,6.1, None,0.0,4.3, None,2016-02-09 23:45:00,356.0,100.0,6
None,6.7, 0.0,0.0,1.9, None,2016-02-10 00:00:00,28.0,100.0,6
None,6.8, None,0.0,4.6, None,2016-02-10 00:15:00,131.0,100.0,6
None,6.8, None,0.0,1.3, None,2016-02-10 00:30:00,59.0,100.0,6
None,6.5, None,0.0,0.8, None,2016-02-10 00:45:00,28.0,100.0,6
None,6.5, 5.0,0.0,3.2, None,2016-02-10 01:00:00,359.0,99.0,6
None,6.3, None,0.0,4.6, None,2016-02-10 01:15:00,352.0,100.0,6
None,6.2, None,0.0,5.8, None,2016-02-10 01:30:00,346.0,100.0,6
None,6.8, None,0.0,4.8, None,2016-02-10 01:45:00,336.0,96.0,6
None,7.0, 0.0,0.0,3.3, None,2016-02-10 02:00:00,7.0,97.0,6
None,7.1, None,0.0,1.8, None,2016-02-10 02:15:00,15.0,97.0,6
None,7.0, None,0.0,1.0, None,2016-02-10 02:30:00,96.0,98.0,6
None,6.8, None,0.0,1.1, None,2016-02-10 02:45:00,74.0,99.0,6
None,6.7, 0.0,0.0,1.5, None,2016-02-10 03:00:00,344.0,99.0,6
None,6.3, None,0.0,1.6, None,2016-02-10 03:15:00,109.0,99.0,6
None,6.1, None,0.0,1.1, None,2016-02-10 03:30:00,136.0,100.0,6
None,6.0, None,0.0,2.1, None,2016-02-10 03:45:00,74.0,100.0,6
None,6.0, 1.0,0.0,2.4, None,2016-02-10 04:00:00,33.0,100.0,6
None,6.0, None,0.0,3.1, None,2016-02-10 04:15:00,346.0,100.0,6
None,6.0, None,0.0,6.7, None,2016-02-10 04:30:00,329.0,100.0,6
None,6.3, None,0.0,2.9, None,2016-02-10 04:45:00,56.0,100.0,6
None,6.5, -1.0,0.0,4.6, None,2016-02-10 05:00:00,66.0,100.0,6
None,6.6, None,0.0,5.4, None,2016-02-10 05:15:00,351.0,100.0,6
None,6.5, None,0.0,2.5, None,2016-02-10 05:30:00,61.0,100.0,6
None,6.5, None,0.0,3.1, None,2016-02-10 05:45:00,349.0,100.0,6
None,6.6, 1.0,0.0,1.8, None,2016-02-10 06:00:00,356.0,100.0,6
None,6.7, None,0.0,1.3, None,2016-02-10 06:15:00,325.0,100.0,6
None,6.7, None,0.0,3.2, None,2016-02-10 06:30:00,83.0,100.0,6
None,6.8, None,0.25,3.5, None,2016-02-10 06:45:00,39.0,100.0,6
None,6.6, -1.0,0.0,1.5, None,2016-02-10 07:00:00,328.0,100.0,6
None,6.8, None,0.0,4.3, None,2016-02-10 07:15:00,144.0,100.0,6
None,7.0, None,0.0,5.2, None,2016-02-10 07:30:00,104.0,100.0,6
None,7.1, None,0.0,2.4, None,2016-02-10 07:45:00,62.0,100.0,6
None,6.8, 1.0,0.0,6.4, None,2016-02-10 08:00:00,355.0,100.0,6
None,7.1, None,0.26,4.8, None,2016-02-10 08:15:00,3.0,100.0,6
None,7.0, None,0.0,3.7, None,2016-02-10 08:30:00,343.0,100.0,6
None,7.2, None,0.5,3.6, None,2016-02-10 08:45:00,303.0,100.0,6
None,7.2, 1.0,0.77,7.4, None,2016-02-10 09:00:00,327.0,100.0,6
None,7.1, None,0.25,7.9, None,2016-02-10 09:15:00,342.0,100.0,6
None,7.1, None,0.51,5.9, None,2016-02-10 09:30:00,4.0,100.0,6
None,7.3, None,0.25,5.5, None,2016-02-10 09:45:00,354.0,100.0,6
None,7.4, 1.0,0.26,5.5, None,2016-02-10 10:00:00,355.0,100.0,6
None,7.5, None,0.25,3.6, None,2016-02-10 10:15:00,350.0,100.0,6
None,7.6, None,0.25,3.9, None,2016-02-10 10:30:00,352.0,100.0,6
None,7.8, None,0.51,3.9, None,2016-02-10 10:45:00,10.0,100.0,6
None,8.4, 1.0,0.0,4.0, None,2016-02-10 11:00:00,19.0,100.0,6
None,8.8, None,0.0,3.4, None,2016-02-10 11:15:00,33.0,100.0,6
None,9.0, None,0.0,5.1, None,2016-02-10 11:30:00,141.0,100.0,6
None,9.5, None,0.0,4.8, None,2016-02-10 11:45:00,120.0,100.0,6
None,11.2, -1.0,0.0,3.9, None,2016-02-10 12:00:00,169.0,94.0,6
None,10.9, None,0.0,5.9, None,2016-02-10 12:15:00,147.0,94.0,6
None,10.6, None,0.0,6.0, None,2016-02-10 12:30:00,152.0,95.0,6
None,10.5, None,0.0,4.7, None,2016-02-10 12:45:00,150.0,97.0,6
None,10.2, 1.0,0.0,8.5, None,2016-02-10 13:00:00,141.0,97.0,6
None,9.2, None,0.0,7.6, None,2016-02-10 13:15:00,141.0,99.0,6
None,8.7, None,0.0,8.1, None,2016-02-10 13:30:00,142.0,100.0,6
None,8.9, None,0.0,4.1, None,2016-02-10 13:45:00,135.0,100.0,6
None,9.0, 1.0,0.0,4.3, None,2016-02-10 14:00:00,148.0,100.0,6
None,9.1, None,0.0,7.4, None,2016-02-10 14:15:00,132.0,100.0,6
None,9.2, None,0.26,4.2, None,2016-02-10 14:30:00,162.0,100.0,6
None,9.5, None,0.0,4.8, None,2016-02-10 14:45:00,155.0,100.0,6
None,9.4, 0.0,0.0,5.2, None,2016-02-10 15:00:00,166.0,100.0,6
None,9.1, None,0.0,4.6, None,2016-02-10 15:15:00,188.0,100.0,6
None,8.8, None,0.25,5.5, None,2016-02-10 15:30:00,250.0,100.0,6
None,8.7, None,0.25,8.5, None,2016-02-10 15:45:00,240.0,100.0,6
None,8.7, 1.0,0.0,9.6, None,2016-02-10 16:00:00,277.0,100.0,6
None,8.6, None,0.0,7.7, None,2016-02-10 16:15:00,286.0,100.0,6
None,8.6, None,0.0,7.6, None,2016-02-10 16:30:00,292.0,100.0,6
None,8.5, None,0.0,6.5, None,2016-02-10 16:45:00,291.0,100.0,6
None,8.4, 0.0,0.0,9.0, None,2016-02-10 17:00:00,306.0,100.0,6
None,8.3, None,0.0,11.6, None,2016-02-10 17:15:00,301.0,100.0,6
None,8.1, None,0.0,11.6, None,2016-02-10 17:30:00,295.0,100.0,6
None,7.9, None,0.0,9.8, None,2016-02-10 17:45:00,302.0,100.0,6
None,7.8, -1.0,0.0,9.9, None,2016-02-10 18:00:00,295.0,100.0,6
None,7.6, None,0.0,11.2, None,2016-02-10 18:15:00,298.0,100.0,6
None,7.3, None,0.0,10.9, None,2016-02-10 18:30:00,307.0,100.0,6
None,7.0, None,0.0,10.0, None,2016-02-10 18:45:00,305.0,100.0,6
None,6.7, 1.0,0.0,8.8, None,2016-02-10 19:00:00,310.0,100.0,6
None,6.5, None,0.0,9.4, None,2016-02-10 19:15:00,310.0,100.0,6
None,6.3, None,0.0,8.2, None,2016-02-10 19:30:00,320.0,100.0,6
None,5.9, None,0.0,6.3, None,2016-02-10 19:45:00,324.0,100.0,6
None,5.6, -1.0,0.0,5.9, None,2016-02-10 20:00:00,324.0,100.0,6
None,5.3, None,0.0,5.2, None,2016-02-10 20:15:00,315.0,100.0,6
None,5.1, None,0.0,6.3, None,2016-02-10 20:30:00,323.0,100.0,6
None,4.8, None,0.0,3.8, None,2016-02-10 20:45:00,338.0,100.0,6
None,4.3, 0.0,0.0,2.7, None,2016-02-10 21:00:00,14.0,100.0,6
None,4.1, None,0.0,2.9, None,2016-02-10 21:15:00,109.0,100.0,6
None,3.8, None,0.0,3.1, None,2016-02-10 21:30:00,1.0,100.0,6
None,3.7, None,0.0,3.3, None,2016-02-10 21:45:00,33.0,100.0,6
None,3.7, -1.0,0.0,3.2, None,2016-02-10 22:00:00,28.0,100.0,6
None,3.4, None,0.0,5.5, None,2016-02-10 22:15:00,24.0,100.0,6
None,3.3, None,0.0,7.2, None,2016-02-10 22:30:00,45.0,100.0,6
None,3.3, None,0.0,2.1, None,2016-02-10 22:45:00,55.0,100.0,6
None,3.2, 0.0,0.0,2.4, None,2016-02-10 23:00:00,332.0,100.0,6
None,2.9, None,0.0,2.6, None,2016-02-10 23:15:00,105.0,100.0,6
None,2.8, None,0.0,2.4, None,2016-02-10 23:30:00,21.0,100.0,6
None,2.6, None,0.0,3.1, None,2016-02-10 23:45:00,47.0,100.0,6
None,2.5, 0.0,0.0,1.6, None,2016-02-11 00:00:00,20.0,100.0,6
None,2.7, None,0.0,7.0, None,2016-02-11 00:15:00,129.0,100.0,6
None,2.9, None,0.0,4.9, None,2016-02-11 00:30:00,116.0,100.0,6
None,2.9, None,0.0,4.4, None,2016-02-11 00:45:00,112.0,100.0,6
None,2.6, -1.0,0.0,4.6, None,2016-02-11 01:00:00,98.0,100.0,6
None,2.4, None,0.0,4.3, None,2016-02-11 01:15:00,100.0,100.0,6
None,2.3, None,0.0,5.6, None,2016-02-11 01:30:00,94.0,100.0,6
None,2.9, None,0.0,3.9, None,2016-02-11 01:45:00,91.0,100.0,6
None,2.9, 0.0,0.0,4.4, None,2016-02-11 02:00:00,93.0,100.0,6
None,3.5, None,0.0,6.6, None,2016-02-11 02:15:00,94.0,100.0,6
None,3.8, None,0.0,8.0, None,2016-02-11 02:30:00,102.0,100.0,6
None,4.0, None,0.0,8.8, None,2016-02-11 02:45:00,108.0,100.0,6
None,4.1, 0.0,0.0,8.4, None,2016-02-11 03:00:00,94.0,100.0,6
None,5.3, None,0.0,9.6, None,2016-02-11 03:15:00,98.0,100.0,6
None,5.4, None,0.0,7.0, None,2016-02-11 03:30:00,93.0,98.0,6
None,5.9, None,0.0,8.2, None,2016-02-11 03:45:00,77.0,99.0,6
None,6.1, 0.0,0.0,5.8, None,2016-02-11 04:00:00,55.0,100.0,6
None,6.0, None,0.0,3.2, None,2016-02-11 04:15:00,63.0,100.0,6
None,6.3, None,0.0,5.4, None,2016-02-11 04:30:00,35.0,100.0,6
None,6.3, None,0.0,6.7, None,2016-02-11 04:45:00,46.0,100.0,6
None,6.3, 0.0,0.0,6.0, None,2016-02-11 05:00:00,44.0,100.0,6
None,6.4, None,0.0,4.8, None,2016-02-11 05:15:00,64.0,100.0,6
None,6.5, None,0.0,4.4, None,2016-02-11 05:30:00,68.0,100.0,6
None,6.5, None,0.0,6.8, None,2016-02-11 05:45:00,77.0,100.0,6
None,6.4, 1.0,0.0,5.8, None,2016-02-11 06:00:00,30.0,100.0,6
None,6.3, None,0.0,4.7, None,2016-02-11 06:15:00,23.0,100.0,6
None,6.3, None,0.0,5.6, None,2016-02-11 06:30:00,6.0,100.0,6
None,6.1, None,0.0,6.0, None,2016-02-11 06:45:00,57.0,99.0,6
None,6.1, 1.0,0.0,7.9, None,2016-02-11 07:00:00,46.0,98.0,6
None,6.1, None,0.0,9.9, None,2016-02-11 07:15:00,61.0,97.0,6
None,6.1, None,0.0,11.5, None,2016-02-11 07:30:00,56.0,96.0,6
None,6.0, None,0.0,9.7, None,2016-02-11 07:45:00,69.0,95.0,6
None,6.1, 0.0,0.0,6.3, None,2016-02-11 08:00:00,60.0,94.0,6
None,6.1, None,0.0,7.6, None,2016-02-11 08:15:00,62.0,91.0,6
None,6.2, None,0.0,8.0, None,2016-02-11 08:30:00,41.0,91.0,6
None,6.0, None,0.0,10.1, None,2016-02-11 08:45:00,46.0,95.0,6
None,6.1, 0.0,0.0,11.1, None,2016-02-11 09:00:00,53.0,93.0,6
None,6.4, None,0.0,9.1, None,2016-02-11 09:15:00,64.0,90.0,6
None,6.0, None,0.26,12.0, None,2016-02-11 09:30:00,51.0,96.0,6
None,5.8, None,0.0,13.3, None,2016-02-11 09:45:00,44.0,97.0,6
None,6.0, 0.0,0.0,12.7, None,2016-02-11 10:00:00,42.0,95.0,6
None,6.2, None,0.0,12.0, None,2016-02-11 10:15:00,42.0,95.0,6
None,6.6, None,0.0,9.5, None,2016-02-11 10:30:00,43.0,91.0,6
None,6.6, None,0.25,10.7, None,2016-02-11 10:45:00,44.0,96.0,6
None,6.3, 0.0,0.0,11.7, None,2016-02-11 11:00:00,44.0,95.0,6
None,6.4, None,0.0,11.5, None,2016-02-11 11:15:00,32.0,95.0,6
None,6.4, None,0.0,11.2, None,2016-02-11 11:30:00,50.0,94.0,6
None,6.6, None,0.0,9.5, None,2016-02-11 11:45:00,48.0,92.0,6
None,6.6, 0.0,0.0,10.5, None,2016-02-11 12:00:00,59.0,93.0,6
None,6.4, None,0.26,10.2, None,2016-02-11 12:15:00,47.0,93.0,6
None,6.3, None,0.25,10.1, None,2016-02-11 12:30:00,48.0,94.0,6
None,6.3, None,0.0,9.3, None,2016-02-11 12:45:00,60.0,94.0,6
None,6.1, 1.0,0.25,10.5, None,2016-02-11 13:00:00,55.0,95.0,6
None,5.9, None,0.26,8.8, None,2016-02-11 13:15:00,42.0,96.0,6
None,6.0, None,0.0,7.8, None,2016-02-11 13:30:00,32.0,97.0,6
None,6.1, None,0.51,6.7, None,2016-02-11 13:45:00,16.0,98.0,6
None,6.1, 2.0,0.5,7.6, None,2016-02-11 14:00:00,22.0,99.0,6
None,6.1, None,0.26,7.2, None,2016-02-11 14:15:00,26.0,98.0,6
None,6.1, None,0.25,8.1, None,2016-02-11 14:30:00,8.0,99.0,6
None,6.0, None,0.51,8.6, None,2016-02-11 14:45:00,12.0,99.0,6
None,5.9, 0.0,0.51,8.5, None,2016-02-11 15:00:00,36.0,99.0,6
None,6.0, None,0.51,9.7, None,2016-02-11 15:15:00,53.0,99.0,6
None,6.0, None,0.5,9.9, None,2016-02-11 15:30:00,50.0,99.0,6
None,5.9, None,0.51,9.2, None,2016-02-11 15:45:00,52.0,100.0,6
None,5.9, 3.0,0.76,9.2, None,2016-02-11 16:00:00,57.0,100.0,6
None,6.1, None,0.26,8.8, None,2016-02-11 16:15:00,72.0,100.0,6
None,6.2, None,0.51,9.3, None,2016-02-11 16:30:00,77.0,99.0,6
None,6.3, None,0.25,9.9, None,2016-02-11 16:45:00,78.0,99.0,6
None,6.2, 1.0,0.25,8.5, None,2016-02-11 17:00:00,62.0,100.0,6
None,6.1, None,0.26,5.1, None,2016-02-11 17:15:00,26.0,100.0,6
None,6.0, None,0.25,6.7, None,2016-02-11 17:30:00,29.0,100.0,6
None,6.0, None,0.51,3.6, None,2016-02-11 17:45:00,346.0,100.0,6
None,6.0, 2.0,0.25,4.8, None,2016-02-11 18:00:00,346.0,100.0,6
None,6.0, None,0.26,6.0, None,2016-02-11 18:15:00,53.0,100.0,6
None,6.2, None,0.25,5.1, None,2016-02-11 18:30:00,86.0,100.0,6
None,6.1, None,0.0,3.1, None,2016-02-11 18:45:00,280.0,100.0,6
None,6.2, 1.0,0.26,3.3, None,2016-02-11 19:00:00,74.0,100.0,6
None,6.2, None,0.25,2.9, None,2016-02-11 19:15:00,34.0,100.0,6
None,6.3, None,0.51,4.6, None,2016-02-11 19:30:00,59.0,100.0,6
None,6.4, None,0.25,3.2, None,2016-02-11 19:45:00,40.0,100.0,6
None,6.5, 1.0,0.26,2.2, None,2016-02-11 20:00:00,327.0,100.0,6
None,6.9, None,0.25,5.1, None,2016-02-11 20:15:00,26.0,100.0,6
None,6.8, None,0.25,4.8, None,2016-02-11 20:30:00,295.0,100.0,6
None,6.8, None,0.51,4.2, None,2016-02-11 20:45:00,296.0,100.0,6
None,7.2, 1.0,0.26,6.0, None,2016-02-11 21:00:00,104.0,100.0,6
None,7.2, None,0.25,4.9, None,2016-02-11 21:15:00,63.0,100.0,6
None,7.3, None,0.0,5.9, None,2016-02-11 21:30:00,105.0,100.0,6
None,7.3, None,0.25,7.7, None,2016-02-11 21:45:00,85.0,100.0,6
None,7.4, 2.0,0.77,12.0, None,2016-02-11 22:00:00,83.0,100.0,6
