AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
7.5,0.0,23.4,2016-02-09 03:15:00,237.0,91.0,6
7.7,0.0,24.3,2016-02-09 03:30:00,232.0,91.0,6
7.8,0.0,24.3,2016-02-09 03:45:00,232.0,92.0,6
7.4,0.0,22.5,2016-02-09 04:00:00,241.0,92.0,6
7.4,0.0,24.0,2016-02-09 04:15:00,234.0,90.0,6
7.5,0.0,22.6,2016-02-09 04:30:00,235.0,90.0,6
7.6,0.0,22.1,2016-02-09 04:45:00,238.0,89.0,6
7.4,0.0,20.9,2016-02-09 05:00:00,241.0,90.0,6
7.3,0.0,20.2,2016-02-09 05:15:00,244.0,91.0,6
7.3,0.0,21.1,2016-02-09 05:30:00,237.0,91.0,6
7.3,0.0,23.6,2016-02-09 05:45:00,235.0,90.0,6
7.0,0.0,19.7,2016-02-09 06:00:00,243.0,91.0,6
6.9,0.0,20.0,2016-02-09 06:15:00,250.0,89.0,6
6.2,0.0,15.1,2016-02-09 06:30:00,273.0,93.0,6
6.0,0.0,18.6,2016-02-09 06:45:00,242.0,90.0,6
6.0,0.0,19.5,2016-02-09 07:00:00,237.0,91.0,6
6.3,0.0,17.5,2016-02-09 07:15:00,245.0,89.0,6
6.2,0.0,14.5,2016-02-09 07:30:00,264.0,92.0,6
6.0,0.0,16.9,2016-02-09 07:45:00,249.0,94.0,6
5.8,0.0,16.4,2016-02-09 08:00:00,256.0,93.0,6
5.7,0.0,16.8,2016-02-09 08:15:00,251.0,86.0,6
6.2,0.0,16.0,2016-02-09 08:30:00,254.0,83.0,6
6.6,0.0,15.8,2016-02-09 08:45:00,259.0,79.0,6
7.3,0.0,14.7,2016-02-09 09:00:00,264.0,76.0,6
8.1,0.0,14.0,2016-02-09 09:15:00,266.0,74.0,6
8.4,0.0,13.6,2016-02-09 09:30:00,269.0,74.0,6
8.4,0.0,13.4,2016-02-09 09:45:00,272.0,74.0,6
9.0,0.0,11.0,2016-02-09 10:00:00,297.0,75.0,6
9.7,0.0,8.2,2016-02-09 10:15:00,315.0,70.0,6
10.1,0.0,7.9,2016-02-09 10:30:00,317.0,69.0,6
9.8,0.0,11.9,2016-02-09 10:45:00,290.0,66.0,6
10.3,0.0,12.6,2016-02-09 11:00:00,286.0,67.0,6
10.9,0.0,11.1,2016-02-09 11:15:00,297.0,67.0,6
11.2,0.0,11.5,2016-02-09 11:30:00,294.0,62.0,6
10.9,0.0,14.2,2016-02-09 11:45:00,274.0,65.0,6
10.9,0.0,14.0,2016-02-09 12:00:00,270.0,66.0,6
11.1,0.0,15.8,2016-02-09 12:15:00,260.0,68.0,6
11.8,0.0,13.1,2016-02-09 12:30:00,282.0,60.0,6
12.0,0.0,11.7,2016-02-09 12:45:00,291.0,60.0,6
11.7,0.0,12.3,2016-02-09 13:00:00,289.0,60.0,6
12.0,0.0,8.7,2016-02-09 13:15:00,313.0,59.0,6
12.3,0.0,11.5,2016-02-09 13:30:00,290.0,56.0,6
11.9,0.0,10.6,2016-02-09 13:45:00,292.0,60.0,6
11.9,0.0,10.2,2016-02-09 14:00:00,292.0,54.0,6
12.3,0.0,8.0,2016-02-09 14:15:00,316.0,54.0,6
12.7,0.0,2.3,2016-02-09 14:30:00,333.0,56.0,6
14.2,0.0,2.4,2016-02-09 14:45:00,335.0,52.0,6
14.2,0.0,4.4,2016-02-09 15:00:00,339.0,54.0,6
14.1,0.0,6.3,2016-02-09 15:15:00,336.0,54.0,6
14.8,0.0,8.1,2016-02-09 15:30:00,353.0,45.0,6
16.4,0.0,7.7,2016-02-09 15:45:00,359.0,49.0,6
16.2,0.0,7.8,2016-02-09 16:00:00,1.0,47.0,6
15.5,0.0,9.1,2016-02-09 16:15:00,5.0,45.0,6
14.7,0.0,8.1,2016-02-09 16:30:00,357.0,51.0,6
14.8,0.0,11.0,2016-02-09 16:45:00,18.0,46.0,6
14.7,0.0,11.2,2016-02-09 17:00:00,19.0,48.0,6
14.7,0.0,8.9,2016-02-09 17:15:00,7.0,49.0,6
14.6,0.0,8.5,2016-02-09 17:30:00,4.0,47.0,6
14.5,0.0,8.0,2016-02-09 17:45:00,1.0,44.0,6
14.5,0.0,7.9,2016-02-09 18:00:00,3.0,47.0,6
13.7,0.0,3.7,2016-02-09 18:15:00,343.0,49.0,6
13.5,0.0,6.2,2016-02-09 18:30:00,349.0,48.0,6
13.4,0.0,6.7,2016-02-09 18:45:00,0.0,48.0,6
13.5,0.0,4.4,2016-02-09 19:00:00,351.0,47.0,6
13.5,0.0,6.0,2016-02-09 19:15:00,351.0,48.0,6
13.4,0.0,4.7,2016-02-09 19:30:00,348.0,50.0,6
12.0,0.0,9.7,2016-02-09 19:45:00,311.0,57.0,6
11.0,0.0,11.7,2016-02-09 20:00:00,299.0,60.0,6
10.5,0.0,9.4,2016-02-09 20:15:00,310.0,60.0,6
10.8,0.0,11.8,2016-02-09 20:30:00,302.0,60.0,6
10.4,0.0,3.8,2016-02-09 20:45:00,339.0,60.0,6
11.3,0.0,3.7,2016-02-09 21:00:00,327.0,53.0,6
10.6,0.0,2.1,2016-02-09 21:15:00,339.0,64.0,6
10.7,0.0,1.3,2016-02-09 21:30:00,340.0,57.0,6
11.4,0.0,5.1,2016-02-09 21:45:00,345.0,55.0,6
11.9,0.0,5.3,2016-02-09 22:00:00,345.0,51.0,6
12.0,0.0,6.5,2016-02-09 22:15:00,349.0,52.0,6
11.7,0.0,9.6,2016-02-09 22:30:00,7.0,54.0,6
11.6,0.0,8.5,2016-02-09 22:45:00,12.0,52.0,6
11.9,0.0,11.6,2016-02-09 23:00:00,21.0,52.0,6
12.1,0.0,9.4,2016-02-09 23:15:00,8.0,49.0,6
12.5,0.0,8.1,2016-02-09 23:30:00,3.0,47.0,6
12.9,0.0,9.5,2016-02-09 23:45:00,8.0,43.0,6
13.1,0.0,7.4,2016-02-10 00:00:00,23.0,44.0,6
12.9,0.0,9.2,2016-02-10 00:15:00,19.0,44.0,6
12.3,0.0,12.1,2016-02-10 00:30:00,22.0,49.0,6
11.0,0.0,13.6,2016-02-10 00:45:00,43.0,58.0,6
10.4,0.0,14.1,2016-02-10 01:00:00,40.0,59.0,6
10.6,0.0,13.4,2016-02-10 01:15:00,35.0,57.0,6
10.7,0.0,9.1,2016-02-10 01:30:00,14.0,56.0,6
11.0,0.0,6.6,2016-02-10 01:45:00,351.0,56.0,6
11.2,0.0,9.4,2016-02-10 02:00:00,8.0,54.0,6
10.9,0.0,5.8,2016-02-10 02:15:00,327.0,56.0,6
10.8,0.0,4.4,2016-02-10 02:30:00,345.0,56.0,6
10.6,0.0,3.9,2016-02-10 02:45:00,345.0,58.0,6
10.2,0.0,4.4,2016-02-10 03:00:00,345.0,59.0,6
10.1,0.0,4.5,2016-02-10 03:15:00,338.0,60.0,6
9.7,0.0,4.6,2016-02-10 03:30:00,331.0,64.0,6
9.5,0.0,7.5,2016-02-10 03:45:00,321.0,66.0,6
9.1,0.0,9.6,2016-02-10 04:00:00,311.0,70.0,6
9.1,0.0,11.0,2016-02-10 04:15:00,300.0,69.0,6
9.4,0.0,7.7,2016-02-10 04:30:00,319.0,65.0,6
9.8,0.0,4.2,2016-02-10 04:45:00,328.0,61.0,6
9.9,0.0,6.1,2016-02-10 05:00:00,326.0,63.0,6
9.8,0.25,5.4,2016-02-10 05:15:00,328.0,65.0,6
10.9,0.0,6.3,2016-02-10 05:30:00,321.0,54.0,6
11.3,0.0,6.2,2016-02-10 05:45:00,342.0,52.0,6
11.8,0.0,8.5,2016-02-10 06:00:00,350.0,45.0,6
12.1,0.0,6.9,2016-02-10 06:15:00,347.0,48.0,6
11.5,0.0,5.5,2016-02-10 06:30:00,335.0,52.0,6
11.9,0.0,8.1,2016-02-10 06:45:00,354.0,48.0,6
11.9,0.0,8.4,2016-02-10 07:00:00,13.0,51.0,6
11.1,0.0,5.5,2016-02-10 07:15:00,350.0,57.0,6
10.4,0.0,9.1,2016-02-10 07:30:00,5.0,63.0,6
9.3,0.0,8.3,2016-02-10 07:45:00,17.0,71.0,6
8.7,0.26,7.4,2016-02-10 08:00:00,41.0,74.0,6
8.8,0.0,7.2,2016-02-10 08:15:00,357.0,71.0,6
9.0,0.0,12.4,2016-02-10 08:30:00,20.0,76.0,6
7.6,0.5,16.0,2016-02-10 08:45:00,40.0,93.0,6
7.1,0.77,13.6,2016-02-10 09:00:00,33.0,96.0,6
6.9,0.5,12.8,2016-02-10 09:15:00,33.0,99.0,6
7.1,0.51,7.8,2016-02-10 09:30:00,356.0,100.0,6
7.2,0.26,10.2,2016-02-10 09:45:00,13.0,100.0,6
7.3,0.5,7.2,2016-02-10 10:00:00,14.0,100.0,6
7.4,0.0,10.1,2016-02-10 10:15:00,9.0,100.0,6
7.5,0.26,8.2,2016-02-10 10:30:00,9.0,100.0,6
7.7,0.25,8.1,2016-02-10 10:45:00,12.0,100.0,6
8.2,0.0,3.6,2016-02-10 11:00:00,348.0,99.0,6
8.7,0.0,1.8,2016-02-10 11:15:00,348.0,99.0,6
8.5,0.0,3.6,2016-02-10 11:30:00,347.0,99.0,6
9.0,0.0,5.3,2016-02-10 11:45:00,331.0,100.0,6
10.0,0.0,4.2,2016-02-10 12:00:00,331.0,97.0,6
10.1,0.0,5.2,2016-02-10 12:15:00,334.0,93.0,6
9.9,0.0,8.3,2016-02-10 12:30:00,340.0,96.0,6
10.3,0.0,5.8,2016-02-10 12:45:00,341.0,95.0,6
9.9,0.0,8.0,2016-02-10 13:00:00,333.0,97.0,6
9.2,0.0,9.6,2016-02-10 13:15:00,327.0,99.0,6
8.4,0.0,8.7,2016-02-10 13:30:00,338.0,100.0,6
8.5,0.0,6.0,2016-02-10 13:45:00,334.0,100.0,6
8.3,0.0,8.9,2016-02-10 14:00:00,337.0,100.0,6
8.3,0.26,8.8,2016-02-10 14:15:00,340.0,100.0,6
8.4,0.25,11.2,2016-02-10 14:30:00,350.0,100.0,6
8.4,0.0,10.7,2016-02-10 14:45:00,359.0,100.0,6
8.1,0.25,11.9,2016-02-10 15:00:00,3.0,100.0,6
8.0,0.51,15.7,2016-02-10 15:15:00,16.0,100.0,6
7.9,0.26,20.9,2016-02-10 15:30:00,30.0,100.0,6
7.9,0.25,23.2,2016-02-10 15:45:00,33.0,100.0,6
7.8,0.0,24.2,2016-02-10 16:00:00,36.0,100.0,6
7.8,0.0,20.7,2016-02-10 16:15:00,38.0,100.0,6
7.8,0.0,20.3,2016-02-10 16:30:00,42.0,100.0,6
7.7,0.0,23.8,2016-02-10 16:45:00,48.0,100.0,6
7.5,0.0,21.9,2016-02-10 17:00:00,45.0,100.0,6
7.4,0.0,27.0,2016-02-10 17:15:00,49.0,100.0,6
7.2,0.0,29.0,2016-02-10 17:30:00,54.0,100.0,6
7.0,0.0,25.8,2016-02-10 17:45:00,56.0,100.0,6
6.9,0.0,24.9,2016-02-10 18:00:00,47.0,100.0,6
6.6,0.0,25.7,2016-02-10 18:15:00,49.0,100.0,6
6.3,0.0,23.4,2016-02-10 18:30:00,53.0,100.0,6
6.0,0.0,20.4,2016-02-10 18:45:00,60.0,100.0,6
5.9,0.0,20.8,2016-02-10 19:00:00,65.0,100.0,6
5.8,0.0,19.3,2016-02-10 19:15:00,66.0,100.0,6
5.7,0.0,19.9,2016-02-10 19:30:00,68.0,100.0,6
5.6,0.0,19.2,2016-02-10 19:45:00,66.0,100.0,6
5.5,0.0,19.7,2016-02-10 20:00:00,68.0,100.0,6
5.3,0.0,17.6,2016-02-10 20:15:00,56.0,100.0,6
5.1,0.0,16.7,2016-02-10 20:30:00,61.0,100.0,6
5.0,0.0,14.4,2016-02-10 20:45:00,50.0,100.0,6
5.0,0.0,9.3,2016-02-10 21:00:00,8.0,100.0,6
5.1,0.0,12.0,2016-02-10 21:15:00,20.0,100.0,6
5.1,0.0,7.0,2016-02-10 21:30:00,355.0,100.0,6
5.2,0.0,5.4,2016-02-10 21:45:00,351.0,100.0,6
4.8,0.0,5.3,2016-02-10 22:00:00,342.0,100.0,6
4.5,0.0,8.6,2016-02-10 22:15:00,312.0,100.0,6
4.5,0.0,11.5,2016-02-10 22:30:00,288.0,100.0,6
4.2,0.0,9.2,2016-02-10 22:45:00,305.0,100.0,6
4.4,0.0,4.1,2016-02-10 23:00:00,323.0,100.0,6
4.7,0.0,9.4,2016-02-10 23:15:00,346.0,94.0,6
5.9,0.0,10.6,2016-02-10 23:30:00,14.0,81.0,6
5.9,0.0,8.7,2016-02-10 23:45:00,2.0,80.0,6
6.0,0.0,5.4,2016-02-11 00:00:00,18.0,80.0,6
5.5,0.0,1.9,2016-02-11 00:15:00,354.0,87.0,6
4.9,0.0,13.4,2016-02-11 00:30:00,309.0,95.0,6
4.9,0.0,12.9,2016-02-11 00:45:00,326.0,94.0,6
4.6,0.0,10.5,2016-02-11 01:00:00,302.0,96.0,6
4.5,0.0,12.3,2016-02-11 01:15:00,296.0,94.0,6
4.2,0.0,14.0,2016-02-11 01:30:00,288.0,99.0,6
3.6,0.0,16.1,2016-02-11 01:45:00,270.0,100.0,6
3.7,0.0,14.4,2016-02-11 02:00:00,283.0,100.0,6
3.9,0.0,14.8,2016-02-11 02:15:00,279.0,100.0,6
4.1,0.0,16.0,2016-02-11 02:30:00,273.0,100.0,6
4.2,0.0,14.1,2016-02-11 02:45:00,278.0,100.0,6
4.1,0.0,15.3,2016-02-11 03:00:00,272.0,100.0,6
4.0,0.0,15.1,2016-02-11 03:15:00,273.0,100.0,6
4.1,0.0,15.9,2016-02-11 03:30:00,271.0,100.0,6
4.3,0.0,19.5,2016-02-11 03:45:00,263.0,100.0,6
4.8,0.0,18.4,2016-02-11 04:00:00,260.0,100.0,6
4.9,0.0,14.8,2016-02-11 04:15:00,274.0,100.0,6
5.1,0.0,15.3,2016-02-11 04:30:00,270.0,100.0,6
5.1,0.0,15.0,2016-02-11 04:45:00,272.0,100.0,6
4.9,0.0,15.6,2016-02-11 05:00:00,266.0,100.0,6
4.7,0.0,15.9,2016-02-11 05:15:00,264.0,100.0,6
4.8,0.0,13.3,2016-02-11 05:30:00,284.0,100.0,6
4.9,0.0,13.4,2016-02-11 05:45:00,284.0,100.0,6
5.1,0.0,19.6,2016-02-11 06:00:00,261.0,100.0,6
5.1,0.0,17.1,2016-02-11 06:15:00,260.0,100.0,6
4.9,0.0,15.6,2016-02-11 06:30:00,270.0,100.0,6
4.9,0.0,14.4,2016-02-11 06:45:00,273.0,100.0,6
4.7,0.0,17.0,2016-02-11 07:00:00,266.0,100.0,6
4.7,0.0,21.0,2016-02-11 07:15:00,256.0,100.0,6
4.6,0.0,16.0,2016-02-11 07:30:00,266.0,100.0,6
4.5,0.0,19.6,2016-02-11 07:45:00,256.0,100.0,6
4.5,0.0,17.3,2016-02-11 08:00:00,265.0,100.0,6
4.5,0.0,13.1,2016-02-11 08:15:00,282.0,100.0,6
4.5,0.0,14.4,2016-02-11 08:30:00,275.0,100.0,6
4.5,0.0,15.5,2016-02-11 08:45:00,268.0,100.0,6
4.5,0.0,18.6,2016-02-11 09:00:00,254.0,100.0,6
4.6,0.25,15.5,2016-02-11 09:15:00,275.0,100.0,6
4.6,0.0,16.2,2016-02-11 09:30:00,270.0,100.0,6
4.6,0.26,17.4,2016-02-11 09:45:00,251.0,100.0,6
4.7,0.0,17.4,2016-02-11 10:00:00,250.0,100.0,6
4.9,0.0,15.1,2016-02-11 10:15:00,266.0,100.0,6
5.1,0.0,15.3,2016-02-11 10:30:00,269.0,100.0,6
5.3,0.25,15.7,2016-02-11 10:45:00,267.0,100.0,6
5.2,0.0,17.2,2016-02-11 11:00:00,253.0,100.0,6
5.2,0.0,16.1,2016-02-11 11:15:00,257.0,100.0,6
5.2,0.26,14.9,2016-02-11 11:30:00,273.0,100.0,6
5.2,0.0,14.7,2016-02-11 11:45:00,275.0,100.0,6
5.2,0.0,17.3,2016-02-11 12:00:00,262.0,100.0,6
5.3,0.25,15.4,2016-02-11 12:15:00,268.0,100.0,6
5.3,0.0,17.0,2016-02-11 12:30:00,263.0,100.0,6
5.2,0.25,18.3,2016-02-11 12:45:00,260.0,100.0,6
5.1,0.26,16.8,2016-02-11 13:00:00,251.0,100.0,6
5.0,0.25,18.4,2016-02-11 13:15:00,247.0,100.0,6
5.0,0.26,18.9,2016-02-11 13:30:00,233.0,100.0,6
4.9,0.25,19.7,2016-02-11 13:45:00,223.0,100.0,6
5.0,0.51,17.5,2016-02-11 14:00:00,241.0,100.0,6
5.0,0.25,16.2,2016-02-11 14:15:00,253.0,100.0,6
4.9,0.51,17.9,2016-02-11 14:30:00,238.0,100.0,6
5.0,0.25,15.8,2016-02-11 14:45:00,257.0,100.0,6
4.9,0.77,18.4,2016-02-11 15:00:00,251.0,100.0,6
4.8,0.5,17.0,2016-02-11 15:15:00,259.0,100.0,6
4.8,0.51,17.1,2016-02-11 15:30:00,262.0,100.0,6
4.8,0.76,13.2,2016-02-11 15:45:00,279.0,100.0,6
4.8,0.77,17.3,2016-02-11 16:00:00,262.0,100.0,6
4.8,0.5,15.4,2016-02-11 16:15:00,271.0,100.0,6
4.8,0.51,17.5,2016-02-11 16:30:00,265.0,100.0,6
4.9,0.26,17.7,2016-02-11 16:45:00,264.0,100.0,6
4.9,0.25,17.0,2016-02-11 17:00:00,263.0,100.0,6
4.9,0.51,17.0,2016-02-11 17:15:00,269.0,100.0,6
4.9,0.25,17.1,2016-02-11 17:30:00,267.0,100.0,6
4.9,0.51,17.1,2016-02-11 17:45:00,270.0,100.0,6
5.0,0.25,15.5,2016-02-11 18:00:00,272.0,100.0,6
5.0,0.26,18.9,2016-02-11 18:15:00,263.0,100.0,6
5.0,0.51,18.9,2016-02-11 18:30:00,263.0,100.0,6
5.0,0.25,17.1,2016-02-11 18:45:00,271.0,100.0,6
5.1,0.25,15.3,2016-02-11 19:00:00,279.0,100.0,6
5.2,0.26,16.3,2016-02-11 19:15:00,272.0,100.0,6
5.3,0.51,13.6,2016-02-11 19:30:00,281.0,100.0,6
5.3,0.25,17.3,2016-02-11 19:45:00,270.0,100.0,6
5.4,0.25,18.1,2016-02-11 20:00:00,273.0,100.0,6
5.6,0.51,18.1,2016-02-11 20:15:00,273.0,100.0,6
5.7,0.26,17.3,2016-02-11 20:30:00,274.0,100.0,6
5.8,0.76,16.9,2016-02-11 20:45:00,274.0,100.0,6
5.7,0.25,16.5,2016-02-11 21:00:00,273.0,100.0,6
5.8,0.51,15.4,2016-02-11 21:15:00,275.0,100.0,6
5.9,0.25,16.4,2016-02-11 21:30:00,273.0,100.0,6
6.0,0.51,16.6,2016-02-11 21:45:00,275.0,100.0,6
6.0,0.51,16.5,2016-02-11 22:00:00,273.0,100.0,6
6.0,0.51,16.4,2016-02-11 22:15:00,271.0,100.0,6
6.1,0.51,13.9,2016-02-11 22:30:00,280.0,100.0,6
6.1,0.5,13.5,2016-02-11 22:45:00,280.0,100.0,6
6.1,0.26,15.5,2016-02-11 23:00:00,272.0,100.0,6
6.1,0.51,16.9,2016-02-11 23:15:00,269.0,100.0,6
6.2,0.0,16.6,2016-02-11 23:30:00,272.0,100.0,6
6.2,0.25,14.9,2016-02-11 23:45:00,282.0,100.0,6
