wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, 84.0, 7.7, 0.0, 3.4, 2.6, 5.9, 5.2, 220.0, 0.0, 0.0, 84.0,2022-09-24 00:00:00,39
128.0, 82.0, 6.3, 0.0, 2.7, 2.3, 5.5, 5.0, 266.0, 0.0, 0.0, 85.0,2022-09-24 01:00:00,39
256.0, 84.0, 2.6, 0.0, 2.7, 5.5, 5.2, 3.8, 209.0, 0.0, 0.0, 89.0,2022-09-24 02:00:00,39
118.0, 85.0, 2.3, 0.0, 2.7, 2.5, 5.0, 2.8, 128.0, 0.0, 0.0, 94.0,2022-09-24 03:00:00,39
92.0, 89.0, 5.5, 0.0, 2.2, 0.7, 3.8, 2.0, 256.0, 0.0, 0.0, 96.0,2022-09-24 04:00:00,39
291.0, 94.0, 2.5, 0.0, 1.9, 5.2, 2.8, 1.9, 118.0, 0.0, 0.0, 98.0,2022-09-24 05:00:00,39
60.0, 96.0, 0.7, 0.0, 1.4, 4.8, 2.0, 7.1, 92.0, 0.0, 0.0, 76.0,2022-09-24 06:00:00,39
75.0, 98.0, 5.2, 0.0, 1.6, 5.4, 1.9, 9.4, 291.0, 0.0, 0.0, 68.0,2022-09-24 07:00:00,39
64.0, 76.0, 4.8, 0.0, 3.2, 5.7, 7.1, 10.6, 60.0, 0.0, 0.0, 62.0,2022-09-24 08:00:00,39
97.0, 68.0, 5.4, 0.0, 3.8, 5.0, 9.4, 12.1, 75.0, 0.0, 0.0, 56.0,2022-09-24 09:00:00,39
74.0, 62.0, 5.7, 0.0, 3.6, 7.3, 10.6, 13.3, 64.0, 0.0, 0.0, 53.0,2022-09-24 10:00:00,39
70.0, 56.0, None, 0.0, 3.6, 3.0, 12.1, 15.1, 97.0, 0.0, 0.0, 49.0,2022-09-24 11:00:00,39
39.0, 53.0, 7.3, 0.0, 3.9, 5.9, 13.3, 16.3, 74.0, 0.0, 0.0, 45.0,2022-09-24 12:00:00,39
54.0, 49.0, None, 0.0, 4.5, 6.5, 15.1, 17.2, 70.0, 0.0, 0.0, 43.0,2022-09-24 13:00:00,39
62.0, 45.0, 5.9, 0.0, 4.4, 4.9, 16.3, 18.2, 39.0, 0.0, 0.0, 40.0,2022-09-24 14:00:00,39
274.0, 43.0, 6.5, 0.0, 4.5, 9.9, 17.2, 18.3, 54.0, 0.0, 0.0, 41.0,2022-09-24 15:00:00,39
306.0, 40.0, 4.9, 0.0, 4.4, 5.9, 18.2, 16.5, 62.0, 0.0, 0.0, 44.0,2022-09-24 16:00:00,39
294.0, 41.0, 9.9, 0.0, 4.8, 10.3, 18.3, 12.4, 274.0, 0.0, 0.0, 58.0,2022-09-24 17:00:00,39
334.0, 44.0, 5.9, 0.0, 4.2, 3.9, 16.5, 9.9, 306.0, 0.0, 0.0, 65.0,2022-09-24 18:00:00,39
303.0, 58.0, 10.3, 0.0, 4.4, 4.4, 12.4, 9.4, 294.0, 0.0, 0.0, 70.0,2022-09-24 19:00:00,39
268.0, 65.0, 3.9, 0.0, 3.6, 4.8, 9.9, 9.0, 334.0, 0.0, 0.0, 71.0,2022-09-24 20:00:00,39
113.0, 70.0, 4.4, 0.0, 4.2, 0.0, 9.4, 7.9, 303.0, 0.0, 0.0, 76.0,2022-09-24 21:00:00,39
195.0, 71.0, 4.8, 0.0, 4.0, 0.2, 9.0, 7.6, 268.0, 0.0, 0.0, 78.0,2022-09-24 22:00:00,39
None, 76.0, None, None, 3.9, None, 7.9, None, 113.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
27.0, 78.0, 0.2, 0.0, 4.0, 2.6, 7.6, 7.5, 195.0, 0.0, 0.0, 79.0,2022-09-25 00:00:00,39
3.0, 80.0, 4.6, 0.0, 3.7, 0.4, 6.9, 6.6, 224.0, 0.0, 0.0, 82.0,2022-09-25 01:00:00,39
124.0, 79.0, 2.6, 0.0, 4.1, 0.2, 7.5, 7.5, 27.0, 0.0, 0.0, 76.0,2022-09-25 02:00:00,39
72.0, 82.0, 0.4, 0.0, 3.7, 2.9, 6.6, 7.3, 3.0, 0.0, 0.0, 76.0,2022-09-25 03:00:00,39
41.0, 76.0, 0.2, 0.0, 3.5, 2.7, 7.5, 6.6, 124.0, 0.0, 0.0, 81.0,2022-09-25 04:00:00,39
333.0, 76.0, 2.9, 0.0, 3.4, 2.3, 7.3, 7.0, 72.0, 0.0, 0.0, 78.0,2022-09-25 05:00:00,39
50.0, 81.0, 2.7, 0.0, 3.6, 4.8, 6.6, 11.7, 41.0, 0.0, 0.0, 62.0,2022-09-25 06:00:00,39
117.0, 78.0, 2.3, 0.0, 3.4, 0.8, 7.0, 16.3, 333.0, 0.0, 0.0, 54.0,2022-09-25 07:00:00,39
70.0, 62.0, 4.8, 0.0, 4.7, 3.2, 11.7, 17.8, 50.0, 0.0, 0.0, 48.0,2022-09-25 08:00:00,39
66.0, 54.0, 0.8, 0.0, 7.0, 4.8, 16.3, 19.6, 117.0, 0.0, 0.0, 44.0,2022-09-25 09:00:00,39
41.0, 48.0, 3.2, 0.0, 6.7, 4.6, 17.8, 20.7, 70.0, 0.0, 0.0, 42.0,2022-09-25 10:00:00,39
None, 44.0, 4.8, None, 7.0, None, 19.6, None, 66.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 42.0, 4.6, None, 7.3, None, 20.7, None, 41.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
275.0, None, None, 0.0, None, 8.6, None, 21.2, None, None, None, 38.0,2022-09-25 16:00:00,39
