wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, 100.0, 2.3, 0.4, 6.9, 5.0, 6.9, 7.0, 341.0, 0.0, 2.6, 100.0,2022-09-24 00:00:00,39
155.0, 100.0, 4.1, 0.4, 6.9, 5.4, 6.9, 7.0, 166.0, 0.0, 2.6, 100.0,2022-09-24 01:00:00,39
138.0, 100.0, None, 0.2, 7.0, 5.7, 7.0, 6.9, 136.0, 0.4, 3.0, 100.0,2022-09-24 02:00:00,39
150.0, 100.0, 5.4, 0.2, 7.0, 6.2, 7.0, 6.7, 155.0, 0.4, 3.4, 100.0,2022-09-24 03:00:00,39
139.0, 100.0, 5.7, 0.0, 6.9, 7.1, 6.9, 6.9, 138.0, 0.2, 3.6, 100.0,2022-09-24 04:00:00,39
142.0, 100.0, 6.2, 0.0, 6.7, 7.6, 6.7, 6.6, 150.0, 0.2, 3.8, 100.0,2022-09-24 05:00:00,39
156.0, 100.0, 7.1, 0.0, 6.9, 7.0, 6.9, 7.5, 139.0, 0.0, 3.8, 100.0,2022-09-24 06:00:00,39
179.0, 100.0, 7.6, 0.0, 6.6, 5.1, 6.6, 8.0, 142.0, 0.0, 3.8, 100.0,2022-09-24 07:00:00,39
168.0, 100.0, None, 0.0, 7.5, 6.8, 7.5, 9.2, 156.0, 0.0, 3.8, 100.0,2022-09-24 08:00:00,39
175.0, 100.0, 5.1, 0.0, 8.0, 7.4, 8.0, 10.5, 179.0, 0.0, 3.8, 99.0,2022-09-24 09:00:00,39
166.0, 100.0, 6.8, 0.0, 9.2, 6.3, 9.2, 12.9, 168.0, 0.0, 3.8, 91.0,2022-09-24 10:00:00,39
324.0, None, None, 0.0, None, 11.4, None, 14.3, None, None, None, 55.0,2022-09-24 11:00:00,39
299.0, 91.0, 6.3, 0.0, 11.5, 10.9, 12.9, 16.7, 166.0, 0.0, 3.8, 42.0,2022-09-24 12:00:00,39
300.0, 55.0, 11.4, 0.0, 5.4, 9.6, 14.3, 17.4, 324.0, 0.0, 3.8, 35.0,2022-09-24 13:00:00,39
302.0, 42.0, 10.9, 0.0, 3.7, 12.9, 16.7, 17.5, 299.0, 0.0, 3.8, 40.0,2022-09-24 14:00:00,39
300.0, 35.0, 9.6, 0.0, 1.8, 6.9, 17.4, 17.5, 300.0, 0.0, 3.8, 37.0,2022-09-24 15:00:00,39
355.0, 40.0, 12.9, 0.0, 3.8, 7.2, 17.5, 13.2, 302.0, 0.0, 3.2, 57.0,2022-09-24 16:00:00,39
15.0, 37.0, 6.9, 0.0, 2.7, 10.4, 17.5, 9.5, 300.0, 0.0, 2.4, 71.0,2022-09-24 17:00:00,39
13.0, 57.0, 7.2, 0.0, 4.9, 10.4, 13.2, 8.5, 355.0, 0.0, 2.2, 75.0,2022-09-24 18:00:00,39
11.0, 71.0, 10.4, 0.0, 4.5, 13.3, 9.5, 8.6, 15.0, 0.0, 2.0, 73.0,2022-09-24 19:00:00,39
11.0, 75.0, 10.4, 0.0, 4.3, 12.7, 8.5, 7.9, 13.0, 0.0, 1.4, 72.0,2022-09-24 20:00:00,39
14.0, 73.0, 13.3, 0.0, 4.0, 14.6, 8.6, 7.8, 11.0, 0.0, 1.4, 71.0,2022-09-24 21:00:00,39
19.0, 72.0, 12.7, 0.0, 3.2, 13.7, 7.9, 7.0, 11.0, 0.0, 1.4, 77.0,2022-09-24 22:00:00,39
None, 71.0, 14.6, None, 2.9, None, 7.8, None, 14.0, 0.0, 1.2, None,2022-09-24 23:00:00,39
13.0, 77.0, 13.7, 0.0, 3.2, 8.3, 7.0, 5.9, 19.0, 0.0, 1.2, 84.0,2022-09-25 00:00:00,39
5.0, 83.0, 10.1, 0.0, 3.6, 9.3, 6.3, 5.4, 11.0, 0.0, 1.2, 87.0,2022-09-25 01:00:00,39
1.0, 84.0, 8.3, 0.0, 3.4, 6.5, 5.9, 5.1, 13.0, 0.0, 0.8, 86.0,2022-09-25 02:00:00,39
13.0, 87.0, 9.3, 0.0, 3.4, 9.3, 5.4, 4.7, 5.0, 0.0, 0.4, 91.0,2022-09-25 03:00:00,39
2.0, 86.0, 6.5, 0.0, 3.0, 6.2, 5.1, 4.8, 1.0, 0.0, 0.2, 89.0,2022-09-25 04:00:00,39
