wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.7, None, 100.0, 107.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-09-24 16:00:00,39
9.7, None, 117.0, 93.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-09-24 17:00:00,39
6.8, None, 107.0, 136.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-09-24 18:00:00,39
11.7, None, 93.0, 174.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-09-24 19:00:00,39
12.4, None, None, 196.0, None, 0.0, None, None, None, 0.0,2022-09-24 20:00:00,39
7.9, None, 174.0, 181.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-09-24 21:00:00,39
7.3, None, 196.0, 137.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-09-24 22:00:00,39
None, None, 181.0, None, 0.0, None, 0.0, 0.0, 7.9, None,2022-09-24 23:00:00,39
10.3, None, 137.0, 167.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-09-25 00:00:00,39
10.7, None, 173.0, 167.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-09-25 01:00:00,39
14.5, None, 167.0, 158.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-09-25 02:00:00,39
14.0, None, 167.0, 175.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-09-25 03:00:00,39
16.0, None, 158.0, 185.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-09-25 04:00:00,39
17.5, None, 175.0, 193.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-25 05:00:00,39
17.3, None, 185.0, 192.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-25 06:00:00,39
11.3, None, 193.0, 182.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-09-25 07:00:00,39
13.9, None, 192.0, 185.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-09-25 08:00:00,39
11.8, None, 182.0, 187.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-09-25 09:00:00,39
9.1, None, 185.0, 194.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-09-25 10:00:00,39
None, None, 187.0, None, 0.0, None, 0.0, 0.0, 11.8, None,2022-09-25 11:00:00,39
None, None, 194.0, None, 0.0, None, 0.0, 0.0, 9.1, None,2022-09-25 12:00:00,39
7.7, None, None, 90.0, None, 0.0, None, None, None, 0.0,2022-09-25 16:00:00,39
8.5, None, None, 108.0, None, 0.0, None, None, None, 0.0,2022-09-25 17:00:00,39
6.2, None, None, 144.0, None, 0.0, None, None, None, 0.0,2022-09-25 18:00:00,39
9.8, None, None, 101.0, None, 0.0, None, None, None, 0.0,2022-09-25 19:00:00,39
8.9, None, None, 99.0, None, 0.0, None, None, None, 0.0,2022-09-25 20:00:00,39
9.3, None, None, 99.0, None, 0.0, None, None, None, 0.0,2022-09-25 21:00:00,39
7.8, None, None, 124.0, None, 0.0, None, None, None, 0.0,2022-09-25 22:00:00,39
7.1, None, None, 127.0, None, 0.0, None, None, None, 0.0,2022-09-26 00:00:00,39
8.2, None, None, 115.0, None, 0.0, None, None, None, 0.0,2022-09-26 01:00:00,39
6.5, None, None, 143.0, None, 0.0, None, None, None, 0.0,2022-09-26 02:00:00,39
7.6, None, None, 121.0, None, 0.0, None, None, None, 0.0,2022-09-26 03:00:00,39
8.9, None, None, 102.0, None, 0.0, None, None, None, 0.0,2022-09-26 04:00:00,39
10.8, None, None, 96.0, None, 0.0, None, None, None, 0.0,2022-09-26 05:00:00,39
9.7, None, None, 98.0, None, 0.0, None, None, None, 0.0,2022-09-26 06:00:00,39
13.1, None, None, 117.0, None, 0.0, None, None, None, 0.0,2022-09-26 07:00:00,39
12.0, None, 98.0, 119.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-09-26 08:00:00,39
11.1, None, 117.0, 180.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-09-26 09:00:00,39
9.4, None, None, 149.0, None, 0.0, None, None, None, 0.0,2022-09-26 10:00:00,39
6.7, None, None, 146.0, None, 0.0, None, None, None, 0.0,2022-09-26 11:00:00,39
8.9, None, 149.0, 159.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-09-26 12:00:00,39
9.0, None, 146.0, 202.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-09-26 13:00:00,39
8.8, None, 159.0, 236.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-09-26 14:00:00,39
7.7, None, 202.0, 186.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-26 15:00:00,39
7.5, None, 236.0, 199.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-09-26 16:00:00,39
15.4, None, 186.0, 193.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-09-26 17:00:00,39
14.0, None, 199.0, 194.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-09-26 18:00:00,39
9.7, None, 193.0, 193.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-09-26 19:00:00,39
10.9, None, None, 183.0, None, 0.0, None, None, None, 0.0,2022-09-26 20:00:00,39
12.8, None, 193.0, 177.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-09-26 21:00:00,39
12.9, None, 183.0, 167.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-09-26 22:00:00,39
None, None, 177.0, None, 0.0, None, 0.0, 0.0, 12.8, None,2022-09-26 23:00:00,39
11.9, None, 167.0, 175.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-09-27 00:00:00,39
9.3, None, 159.0, 186.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-09-27 01:00:00,39
10.3, None, 175.0, 186.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-09-27 02:00:00,39
11.3, None, 186.0, 188.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-09-27 03:00:00,39
13.3, None, 186.0, 186.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-09-27 04:00:00,39
13.3, None, 188.0, 181.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-09-27 05:00:00,39
14.3, None, 186.0, 173.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-09-27 06:00:00,39
14.2, None, 181.0, 172.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-09-27 07:00:00,39
11.5, None, 173.0, 161.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-09-27 08:00:00,39
9.8, None, 172.0, 137.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-09-27 09:00:00,39
8.8, None, None, 140.0, None, 0.0, None, None, None, 0.0,2022-09-27 10:00:00,39
15.0, None, 137.0, 200.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-09-27 11:00:00,39
22.1, None, 140.0, 191.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-09-27 12:00:00,39
19.4, None, 200.0, 189.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-27 13:00:00,39
17.2, None, 191.0, 193.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-09-27 14:00:00,39
14.5, None, 189.0, 194.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-09-27 15:00:00,39
11.0, None, 193.0, 194.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-09-27 16:00:00,39
9.4, None, 194.0, 182.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-09-27 17:00:00,39
9.6, None, 194.0, 207.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-27 18:00:00,39
9.0, None, 182.0, 200.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-09-27 19:00:00,39
8.7, None, 207.0, 201.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-09-27 20:00:00,39
9.1, None, 200.0, 192.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-27 21:00:00,39
12.0, None, 201.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-09-27 22:00:00,39
None, None, 192.0, None, 0.0, None, 0.0, 0.0, 9.1, None,2022-09-27 23:00:00,39
7.7, None, 194.0, 197.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-28 00:00:00,39
7.8, None, 188.0, 196.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-09-28 01:00:00,39
10.6, None, 197.0, 186.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-09-28 02:00:00,39
8.9, None, 196.0, 184.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-09-28 03:00:00,39
8.2, None, 186.0, 190.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-09-28 04:00:00,39
10.4, None, 184.0, 147.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-09-28 05:00:00,39
16.5, None, 190.0, 169.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-09-28 06:00:00,39
12.9, None, 147.0, 173.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-09-28 07:00:00,39
13.9, None, 169.0, 185.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-09-28 08:00:00,39
14.1, None, 173.0, 190.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-09-28 09:00:00,39
11.9, None, 185.0, 174.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-09-28 10:00:00,39
8.0, None, 190.0, 241.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-09-28 11:00:00,39
6.7, None, 174.0, 211.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-09-28 12:00:00,39
3.7, None, 241.0, 8.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-28 13:00:00,39
6.0, None, 211.0, 292.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-09-28 14:00:00,39
8.0, None, 8.0, 208.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2022-09-28 15:00:00,39
8.1, None, 292.0, 230.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-28 16:00:00,39
6.8, None, 208.0, 206.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-28 17:00:00,39
5.5, None, 230.0, 233.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-09-28 18:00:00,39
6.5, None, 206.0, 200.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-09-28 19:00:00,39
5.6, None, 233.0, 190.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-09-28 20:00:00,39
6.0, None, 200.0, 273.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-09-28 21:00:00,39
10.0, None, 190.0, 311.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-09-28 22:00:00,39
None, None, 273.0, None, 0.0, None, 0.0, 0.0, None, None,2022-09-28 23:00:00,39
6.9, None, 311.0, 309.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-29 00:00:00,39
8.9, None, 312.0, 303.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-09-29 01:00:00,39
10.7, None, 309.0, 301.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-09-29 02:00:00,39
11.0, None, 303.0, 303.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-09-29 03:00:00,39
10.7, None, 301.0, 303.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-09-29 04:00:00,39
12.8, None, 303.0, 303.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-29 05:00:00,39
12.8, None, 303.0, 310.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-09-29 06:00:00,39
15.5, None, 303.0, 310.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-09-29 07:00:00,39
16.1, None, 310.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-09-29 08:00:00,39
16.4, None, 310.0, 310.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-09-29 09:00:00,39
15.0, None, 315.0, 311.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-09-29 10:00:00,39
13.3, None, 310.0, 318.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-09-29 11:00:00,39
11.7, None, 311.0, 313.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-29 12:00:00,39
14.7, None, 318.0, 315.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-09-29 13:00:00,39
12.9, None, 313.0, 314.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-09-29 14:00:00,39
11.2, None, 315.0, 313.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-09-29 15:00:00,39
14.3, None, 314.0, 316.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-09-29 16:00:00,39
12.5, None, 313.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-09-29 17:00:00,39
16.0, None, 316.0, 316.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-09-29 18:00:00,39
16.1, None, 315.0, 309.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-09-29 19:00:00,39
14.3, None, 316.0, 309.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-29 20:00:00,39
12.3, None, 309.0, 304.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-09-29 21:00:00,39
15.3, None, 309.0, 310.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-09-29 22:00:00,39
None, None, 304.0, None, 0.0, None, 0.0, 0.0, 12.3, None,2022-09-29 23:00:00,39
18.2, None, 310.0, 313.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-09-30 00:00:00,39
15.0, None, 307.0, 305.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-09-30 01:00:00,39
15.0, None, 313.0, 308.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-09-30 02:00:00,39
16.3, None, 305.0, 311.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-30 03:00:00,39
16.0, None, 308.0, 313.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-30 04:00:00,39
17.4, None, 311.0, 311.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-09-30 05:00:00,39
16.3, None, 313.0, 314.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-30 06:00:00,39
14.3, None, 311.0, 307.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-09-30 07:00:00,39
15.2, None, 314.0, 315.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-09-30 08:00:00,39
13.1, None, 307.0, 313.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-09-30 09:00:00,39
13.9, None, 315.0, 319.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-09-30 10:00:00,39
13.0, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-09-30 11:00:00,39
7.4, None, 319.0, 341.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-09-30 12:00:00,39
9.1, None, 312.0, 331.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-30 13:00:00,39
8.0, None, 341.0, 355.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-09-30 14:00:00,39
6.3, None, 331.0, 339.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-09-30 15:00:00,39
6.7, None, 355.0, 326.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-30 16:00:00,39
10.1, None, 339.0, 308.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-09-30 17:00:00,39
9.9, None, 326.0, 320.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-09-30 18:00:00,39
6.3, None, 308.0, 2.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-09-30 19:00:00,39
9.7, None, 320.0, 60.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-09-30 20:00:00,39
7.0, None, 2.0, 88.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-09-30 21:00:00,39
3.8, None, 60.0, 102.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-09-30 22:00:00,39
