wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 65.0, 18.8, 0.0, 6.1, 17.3, 12.5, 12.5, 271.0, 0.0, 0.0, 70.0,2022-09-24 00:00:00, 0.0,39
265.0, 68.0, 18.2, 0.0, 6.8, 17.2, 12.5, 12.3, 275.0, 0.0, 0.0, 73.0,2022-09-24 01:00:00, 0.0,39
269.0, 70.0, 17.3, 0.0, 7.2, 17.2, 12.5, 12.3, 273.0, 0.0, 0.0, 73.0,2022-09-24 02:00:00, 0.0,39
274.0, 73.0, 17.2, 0.0, 7.6, 16.2, 12.3, 12.2, 265.0, 0.0, 0.0, 75.0,2022-09-24 03:00:00, 0.0,39
264.0, 73.0, 17.2, 0.0, 7.6, 12.8, 12.3, 12.6, 269.0, 0.0, 0.0, 73.0,2022-09-24 04:00:00, 0.0,39
269.0, 75.0, 16.2, 0.0, 7.9, 12.9, 12.2, 12.8, 274.0, 0.0, 0.0, 73.0,2022-09-24 05:00:00, 0.0,39
230.0, 73.0, 12.8, 0.0, 7.9, 9.2, 12.6, 12.4, 264.0, 0.0, 0.0, 78.0,2022-09-24 06:00:00, 0.0,39
232.0, 73.0, 12.9, 0.0, 8.1, 6.2, 12.8, 11.9, 269.0, 0.0, 0.0, 83.0,2022-09-24 07:00:00, 0.0,39
249.0, 78.0, 9.2, 0.0, 8.7, 7.5, 12.4, 13.1, 230.0, 0.0, 0.0, 79.0,2022-09-24 08:00:00, 0.0,39
208.0, 83.0, 6.2, 0.0, 9.1, 7.7, 11.9, 15.6, 232.0, 0.0, 0.0, 70.0,2022-09-24 09:00:00, 1.0,39
271.0, 79.0, 7.5, 0.0, 9.5, 17.5, 13.1, 16.2, 249.0, 0.0, 0.0, 61.0,2022-09-24 10:00:00, 0.0,39
268.0, 70.0, 7.7, 0.0, 10.2, 18.7, 15.6, 16.6, 208.0, 0.0, 0.0, 58.0,2022-09-24 11:00:00, 0.0,39
274.0, 61.0, 17.5, 0.0, 8.7, 21.3, 16.2, 17.6, 271.0, 0.0, 0.0, 54.0,2022-09-24 12:00:00, 0.0,39
278.0, 58.0, 18.7, 0.0, 8.3, 16.6, 16.6, 16.9, 268.0, 0.0, 0.0, 56.0,2022-09-24 13:00:00, 0.0,39
267.0, 54.0, 21.3, 0.0, 8.2, 11.3, 17.6, 16.0, 274.0, 0.0, 0.0, 60.0,2022-09-24 14:00:00, 0.0,39
259.0, 56.0, 16.6, 0.0, 8.1, 10.1, 16.9, 15.8, 278.0, 0.0, 0.0, 62.0,2022-09-24 15:00:00, 0.0,39
260.0, 60.0, 11.3, 0.0, 8.2, 10.7, 16.0, 15.7, 267.0, 0.0, 0.0, 62.0,2022-09-24 16:00:00, 0.0,39
247.0, 62.0, 10.1, 0.0, 8.5, 5.4, 15.8, 14.1, 259.0, 0.0, 0.0, 73.0,2022-09-24 17:00:00, 0.0,39
