wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 97.0, None, 0.0, 3.8, 2.8, 4.2, 2.6, 298.0, 0.0, 0.0, 99.0,2022-09-24 00:00:00,39
254.0, 99.0, 1.6, 0.0, 3.0, 2.0, 3.1, 2.6, 191.0, 0.0, 0.0, 100.0,2022-09-24 01:00:00,39
320.0, 99.0, 2.8, 0.0, 2.5, 1.7, 2.6, 1.9, 213.0, 0.0, 0.0, 100.0,2022-09-24 02:00:00,39
239.0, 100.0, None, 0.0, 2.6, 2.2, 2.6, 1.4, 254.0, 0.0, 0.0, 100.0,2022-09-24 03:00:00,39
239.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0,2022-09-24 04:00:00,39
242.0, 100.0, 2.2, 0.0, 1.4, 2.1, 1.4, 1.0, 239.0, 0.0, 0.0, 100.0,2022-09-24 05:00:00,39
299.0, 100.0, None, 0.0, 0.9, 1.7, 0.9, 1.7, 239.0, 0.0, 0.0, 100.0,2022-09-24 06:00:00,39
29.0, 100.0, 2.1, 0.0, 1.0, 3.4, 1.0, 8.3, 242.0, 0.0, 0.0, 100.0,2022-09-24 07:00:00,39
52.0, 100.0, 1.7, 0.0, 1.7, 3.2, 1.7, 11.4, 299.0, 0.0, 0.0, 69.0,2022-09-24 08:00:00,39
353.0, 100.0, 3.4, 0.0, 8.3, 5.5, 8.3, 15.3, 29.0, 0.0, 0.0, 50.0,2022-09-24 09:00:00,39
47.0, 69.0, 3.2, 0.0, 5.9, 5.1, 11.4, 17.0, 52.0, 0.0, 0.0, 42.0,2022-09-24 10:00:00,39
22.0, 50.0, 5.5, 0.0, 4.9, 6.7, 15.3, 18.4, 353.0, 0.0, 0.0, 41.0,2022-09-24 11:00:00,39
122.0, 42.0, 5.1, 0.0, 4.0, 4.2, 17.0, 19.0, 47.0, 0.0, 0.0, 40.0,2022-09-24 12:00:00,39
219.0, 41.0, 6.7, 0.0, 4.9, 7.1, 18.4, 19.2, 22.0, 0.0, 0.0, 38.0,2022-09-24 13:00:00,39
253.0, 40.0, 4.2, 0.0, 5.1, 3.7, 19.0, 19.9, 122.0, 0.0, 0.0, 38.0,2022-09-24 14:00:00,39
209.0, 38.0, 7.1, 0.0, 4.5, 2.8, 19.2, 15.8, 219.0, 0.0, 0.0, 60.0,2022-09-24 15:00:00,39
262.0, 38.0, 3.7, 0.0, 5.2, 1.7, 19.9, 12.5, 253.0, 0.0, 0.0, 77.0,2022-09-24 16:00:00,39
303.0, 60.0, 2.8, 0.0, 8.1, 1.6, 15.8, 9.5, 209.0, 0.0, 0.0, 85.0,2022-09-24 17:00:00,39
310.0, 77.0, 1.7, 0.0, 8.6, 1.7, 12.5, 7.3, 262.0, 0.0, 0.0, 92.0,2022-09-24 18:00:00,39
209.0, 85.0, 1.6, 0.0, 7.1, 1.8, 9.5, 6.2, 303.0, 0.0, 0.0, 92.0,2022-09-24 19:00:00,39
245.0, 92.0, 1.7, 0.0, 6.1, 0.0, 7.3, 5.5, 310.0, 0.0, 0.0, 94.0,2022-09-24 20:00:00,39
224.0, 92.0, 1.8, 0.0, 5.0, 1.6, 6.2, 4.8, 209.0, 0.0, 0.0, 96.0,2022-09-24 21:00:00,39
212.0, 94.0, None, 0.0, 4.6, 0.0, 5.5, 4.3, 245.0, 0.0, 0.0, 98.0,2022-09-24 22:00:00,39
None, 96.0, 1.6, None, 4.2, None, 4.8, None, 224.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
207.0, 98.0, None, 0.0, 4.0, 1.7, 4.3, 3.6, 212.0, 0.0, 0.0, 99.0,2022-09-25 00:00:00,39
241.0, 99.0, 1.6, 0.0, 3.9, 0.0, 4.0, 3.4, 286.0, 0.0, 0.0, 100.0,2022-09-25 01:00:00,39
316.0, 99.0, 1.7, 0.0, 3.5, 1.6, 3.6, 3.2, 207.0, 0.0, 0.0, 100.0,2022-09-25 02:00:00,39
244.0, 100.0, None, 0.0, 3.4, 1.7, 3.4, 3.0, 241.0, 0.0, 0.0, 100.0,2022-09-25 03:00:00,39
260.0, 100.0, 1.6, 0.0, 3.2, 1.6, 3.2, 2.9, 316.0, 0.0, 0.0, 100.0,2022-09-25 04:00:00,39
306.0, 100.0, 1.7, 0.0, 3.0, 1.7, 3.0, 2.8, 244.0, 0.0, 0.0, 100.0,2022-09-25 05:00:00,39
