wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 61.0, None, 0.0, 4.3, 4.6, 11.6, 10.2, 276.0, 0.0, 0.0, 70.0,2022-09-24 00:00:00, None,39
231.0, 64.0, 11.8, 0.0, 4.6, 7.8, 11.1, 9.9, 282.0, 0.0, 0.0, 72.0,2022-09-24 01:00:00, None,39
259.0, 70.0, 4.6, 0.0, 5.0, 8.6, 10.2, 10.0, 221.0, 0.0, 0.0, 71.0,2022-09-24 02:00:00, None,39
255.0, 72.0, 7.8, 0.0, 5.1, 10.5, 9.9, 9.9, 231.0, 0.0, 0.0, 71.0,2022-09-24 03:00:00, None,39
265.0, 71.0, 8.6, 0.0, 5.0, 9.0, 10.0, 10.2, 259.0, 0.0, 0.0, 69.0,2022-09-24 04:00:00, None,39
None, 71.0, 10.5, None, 4.9, None, 9.9, None, 255.0, 0.0, 0.0, None,2022-09-24 05:00:00, None,39
272.0, 69.0, None, 0.0, 4.8, 5.2, 10.2, 9.9, 265.0, 0.0, 0.0, 73.0,2022-09-24 06:00:00, None,39
232.0, None, None, 0.0, None, 5.1, None, 10.1, None, None, None, 73.0,2022-09-24 07:00:00, None,39
256.0, 73.0, 5.2, 0.0, 5.3, 6.3, 9.9, 10.9, 272.0, 0.0, None, 71.0,2022-09-24 08:00:00, None,39
201.0, 73.0, 5.1, 0.0, 5.5, 5.7, 10.1, 12.9, 232.0, 0.0, None, 63.0,2022-09-24 09:00:00, None,39
241.0, 71.0, 6.3, 0.0, 5.9, 6.8, 10.9, 13.6, 256.0, 0.0, None, 55.0,2022-09-24 10:00:00, None,39
237.0, 63.0, 5.7, 0.0, 6.0, 13.0, 12.9, 17.6, 201.0, 0.0, None, 42.0,2022-09-24 11:00:00, None,39
237.0, 55.0, 6.8, 0.0, 4.7, 14.6, 13.6, 19.0, 241.0, 0.0, None, 36.0,2022-09-24 12:00:00, None,39
250.0, 42.0, None, 0.0, 4.5, 15.4, 17.6, 18.8, 237.0, 0.0, None, 37.0,2022-09-24 13:00:00, None,39
267.0, 36.0, 14.6, 0.0, 3.6, 12.2, 19.0, 18.3, 237.0, 0.0, None, 39.0,2022-09-24 14:00:00, None,39
277.0, 37.0, 15.4, 0.0, 3.8, 16.3, 18.8, 18.0, 250.0, 0.0, None, 42.0,2022-09-24 15:00:00, None,39
273.0, 39.0, 12.2, 0.0, 4.1, 11.9, 18.3, 17.9, 267.0, 0.0, None, 43.0,2022-09-24 16:00:00, None,39
281.0, 42.0, 16.3, 0.0, 4.9, 13.5, 18.0, 16.6, 277.0, 0.0, None, 47.0,2022-09-24 17:00:00, None,39
