wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 92.0, 3.9, 0.0, 5.0, 2.4, 6.2, 4.4, 314.0, 0.0, 0.0, 94.0,2022-09-24 00:00:00, 0.0,39
270.0, 94.0, 1.7, 0.0, 4.0, 2.8, 4.9, 3.0, 266.0, 0.0, 0.0, 94.0,2022-09-24 01:00:00, 0.0,39
227.0, 94.0, 2.4, 0.0, 3.5, 2.9, 4.4, 2.0, 307.0, 0.0, 0.0, 95.0,2022-09-24 02:00:00, 0.0,39
219.0, 94.0, 2.8, 0.0, 2.1, 2.1, 3.0, 0.9, 270.0, 0.0, 0.0, 95.0,2022-09-24 03:00:00, 0.0,39
221.0, 95.0, 2.9, 0.0, 1.3, 2.5, 2.0, 0.1, 227.0, 0.0, 0.0, 95.0,2022-09-24 04:00:00, 0.0,39
198.0, 95.0, 2.1, 0.0, 0.2, 1.9, 0.9, -0.5, 219.0, 0.0, 0.0, 95.0,2022-09-24 05:00:00, 0.0,39
29.0, 95.0, 2.5, 0.0, -0.6, 0.0, 0.1, 0.6, 221.0, 0.0, 0.0, 94.0,2022-09-24 06:00:00, 0.0,39
116.0, 95.0, 1.9, 0.0, -1.2, 1.9, -0.5, 6.7, 198.0, 0.0, 0.0, 89.0,2022-09-24 07:00:00, 0.0,39
99.0, 94.0, None, 0.0, -0.3, 5.0, 0.6, 10.6, 29.0, 0.0, 0.0, 62.0,2022-09-24 08:00:00, 0.0,39
185.0, 89.0, 1.9, 0.0, 5.0, 5.9, 6.7, 13.5, 116.0, 0.0, 0.0, 55.0,2022-09-24 09:00:00, 0.0,39
162.0, 62.0, None, 0.0, 3.6, 5.3, 10.6, 16.7, 99.0, 0.0, 0.0, 35.0,2022-09-24 10:00:00, 0.0,39
176.0, 55.0, 5.9, 0.0, 4.6, 5.8, 13.5, 19.3, 185.0, 0.0, 0.0, 30.0,2022-09-24 11:00:00, 0.0,39
250.0, 35.0, 5.3, 0.0, 1.2, 10.1, 16.7, 21.6, 162.0, 0.0, 0.0, 26.0,2022-09-24 12:00:00, 0.0,39
248.0, None, None, 0.0, None, 11.5, None, 22.8, None, None, None, 26.0,2022-09-24 13:00:00, None,39
