wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 97.0, 1.9, 0.0, 6.9, 3.5, 7.3, 6.7, 243.0, 0.0, 1.4, 98.0,2022-09-24 00:00:00, 193.0,39
222.0, 97.0, None, 0.0, 6.8, 2.4, 7.2, 6.5, 274.0, 0.0, 1.2, 98.0,2022-09-24 01:00:00, 193.0,39
300.0, 98.0, 3.5, 0.0, 6.4, 1.7, 6.7, 5.8, 249.0, 0.0, 1.2, 98.0,2022-09-24 02:00:00, 193.0,39
102.0, 98.0, 2.4, 0.0, 6.2, 2.2, 6.5, 5.9, 222.0, 0.0, 1.2, 98.0,2022-09-24 03:00:00, 193.0,39
10.0, 98.0, 1.7, 0.0, 5.5, 0.0, 5.8, 5.9, 300.0, 0.0, 1.2, 98.0,2022-09-24 04:00:00, 193.0,39
338.0, 98.0, 2.2, 0.0, 5.6, 1.7, 5.9, 6.1, 102.0, 0.0, 1.2, 98.0,2022-09-24 05:00:00, 193.0,39
264.0, 98.0, None, 0.0, 5.6, 2.5, 5.9, 6.5, 10.0, 0.0, 1.0, 98.0,2022-09-24 06:00:00, 193.0,39
309.0, 98.0, 1.7, 0.0, 5.8, 0.0, 6.1, 7.6, 338.0, 0.0, 1.0, 98.0,2022-09-24 07:00:00, 193.0,39
41.0, 98.0, 2.5, 0.0, 6.2, 2.2, 6.5, 8.8, 264.0, 0.0, 1.0, 98.0,2022-09-24 08:00:00, 193.0,39
94.0, 98.0, None, 0.0, 7.3, 4.2, 7.6, 10.9, 309.0, 0.0, 1.0, 84.0,2022-09-24 09:00:00, 193.0,39
54.0, 98.0, 2.2, 0.0, 8.5, 3.0, 8.8, 12.1, 41.0, 0.0, 0.8, 75.0,2022-09-24 10:00:00, 193.0,39
65.0, 84.0, 4.2, 0.0, 8.3, 2.8, 10.9, 13.6, 94.0, 0.0, 0.6, 65.0,2022-09-24 11:00:00, 193.0,39
95.0, 75.0, None, 0.0, 7.8, 4.1, 12.1, 16.9, 54.0, 0.0, 0.4, 51.0,2022-09-24 12:00:00, 193.0,39
69.0, 65.0, 2.8, 0.0, 7.2, 4.6, 13.6, 15.8, 65.0, 0.0, 0.4, 57.0,2022-09-24 13:00:00, 193.0,39
105.0, 51.0, 4.1, 0.0, 6.7, 3.8, 16.9, 14.6, 95.0, 0.0, 0.2, 63.0,2022-09-24 14:00:00, 193.0,39
256.0, 57.0, 4.6, 0.2, 7.3, 1.9, 15.8, 12.6, 69.0, 0.0, 0.0, 91.0,2022-09-24 15:00:00, 193.0,39
255.0, None, None, 0.8, None, 1.9, None, 11.7, None, None, None, 95.0,2022-09-24 16:00:00, None,39
227.0, 91.0, 1.9, 0.4, 11.2, 1.9, 12.6, 11.1, 256.0, 0.2, 0.2, 96.0,2022-09-24 17:00:00, 193.0,39
218.0, 95.0, 1.9, 0.6, 10.9, 1.7, 11.7, 10.4, 255.0, 0.8, 1.0, 97.0,2022-09-24 18:00:00, 193.0,39
262.0, 96.0, 1.9, 0.0, 10.5, 1.6, 11.1, 9.9, 227.0, 0.4, 1.4, 98.0,2022-09-24 19:00:00, 193.0,39
210.0, 97.0, 1.7, 0.0, 9.9, 1.8, 10.4, 9.8, 218.0, 0.6, 2.0, 98.0,2022-09-24 20:00:00, 193.0,39
281.0, 98.0, 1.6, 0.0, 9.6, 1.7, 9.9, 9.7, 262.0, 0.0, 2.0, 98.0,2022-09-24 21:00:00, 193.0,39
249.0, 98.0, 1.8, 0.0, 9.5, 2.9, 9.8, 9.4, 210.0, 0.0, 2.0, 98.0,2022-09-24 22:00:00, 193.0,39
None, 98.0, 1.7, None, 9.4, None, 9.7, None, 281.0, 0.0, 2.0, None,2022-09-24 23:00:00, 193.0,39
240.0, 98.0, 2.9, 0.0, 9.1, 1.9, 9.4, 9.1, 249.0, 0.0, 2.0, 99.0,2022-09-25 00:00:00, 193.0,39
91.0, 98.0, 1.6, 0.0, 8.9, 2.4, 9.2, 9.2, 149.0, 0.0, 2.0, 99.0,2022-09-25 01:00:00, 193.0,39
233.0, 99.0, 1.9, 0.0, 9.0, 2.0, 9.1, 9.2, 240.0, 0.0, 2.0, 99.0,2022-09-25 02:00:00, 193.0,39
63.0, 99.0, 2.4, 0.0, 9.1, 2.1, 9.2, 9.1, 91.0, 0.0, 2.0, 99.0,2022-09-25 03:00:00, 193.0,39
226.0, 99.0, None, 0.0, 9.1, 1.6, 9.2, 9.0, 233.0, 0.0, 2.0, 99.0,2022-09-25 04:00:00, 193.0,39
215.0, 99.0, 2.1, 0.0, 9.0, 1.7, 9.1, 8.6, 63.0, 0.0, 2.0, 99.0,2022-09-25 05:00:00, 193.0,39
52.0, 99.0, 1.6, 0.2, 8.9, 2.1, 9.0, 8.5, 226.0, 0.0, 2.0, 99.0,2022-09-25 06:00:00, 193.0,39
39.0, 99.0, 1.7, 0.0, 8.5, 2.3, 8.6, 8.4, 215.0, 0.0, 2.0, 99.0,2022-09-25 07:00:00, 193.0,39
61.0, 99.0, 2.1, 0.0, 8.4, 3.7, 8.5, 9.3, 52.0, 0.2, 2.2, 98.0,2022-09-25 08:00:00, 193.0,39
123.0, 99.0, 2.3, 0.0, 8.3, 3.7, 8.4, 11.4, 39.0, 0.0, 2.2, 98.0,2022-09-25 09:00:00, 193.0,39
151.0, 98.0, 3.7, 0.0, 9.0, 1.7, 9.3, 14.7, 61.0, 0.0, 2.2, 84.0,2022-09-25 10:00:00, 193.0,39
None, 98.0, 3.7, None, 11.1, None, 11.4, None, 123.0, 0.0, 2.2, None,2022-09-25 11:00:00, 193.0,39
None, 84.0, 1.7, None, 12.0, None, 14.7, None, 151.0, 0.0, 2.2, None,2022-09-25 12:00:00, 193.0,39
252.0, None, None, 0.0, None, 2.5, None, 13.6, None, None, None, 95.0,2022-09-25 16:00:00, None,39
240.0, None, None, 0.0, None, 2.4, None, 12.9, None, None, None, 96.0,2022-09-25 17:00:00, None,39
239.0, None, None, 0.0, None, 1.7, None, 12.2, None, None, None, 97.0,2022-09-25 18:00:00, None,39
232.0, None, None, 0.0, None, 1.6, None, 11.5, None, None, None, 98.0,2022-09-25 19:00:00, None,39
