wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 99.0, 3.3, 0.0, 9.4, 5.6, 9.5, 9.4, 123.0, 0.0, 0.0, 99.0,2022-09-24 00:00:00, 0.0,39
334.0, 99.0, 3.7, 0.0, 9.7, 4.6, 9.8, 8.9, 10.0, 0.0, 0.0, 98.0,2022-09-24 01:00:00, 0.0,39
34.0, 99.0, 5.6, 0.0, 9.3, 4.2, 9.4, 8.9, 345.0, 0.0, 0.0, 96.0,2022-09-24 02:00:00, 0.0,39
347.0, 98.0, 4.6, 0.0, 8.6, 4.3, 8.9, 8.9, 334.0, 0.0, 0.0, 95.0,2022-09-24 03:00:00, 0.0,39
325.0, 96.0, 4.2, 0.0, 8.3, 8.0, 8.9, 9.3, 34.0, 0.0, 0.0, 95.0,2022-09-24 04:00:00, 0.0,39
4.0, 95.0, 4.3, 0.0, 8.1, 2.8, 8.9, 9.4, 347.0, 0.0, 0.0, 94.0,2022-09-24 05:00:00, 0.0,39
349.0, 95.0, None, 0.0, 8.5, 3.2, 9.3, 10.0, 325.0, 0.0, 0.0, 91.0,2022-09-24 06:00:00, 0.0,39
330.0, 94.0, 2.8, 0.0, 8.5, 7.1, 9.4, 11.1, 4.0, 0.0, 0.0, 89.0,2022-09-24 07:00:00, 0.0,39
281.0, 91.0, 3.2, 0.0, 8.6, 2.9, 10.0, 14.5, 349.0, 0.0, 0.0, 81.0,2022-09-24 08:00:00, 0.0,39
157.0, 89.0, 7.1, 0.0, 9.4, 8.1, 11.1, 15.6, 330.0, 0.0, 0.0, 75.0,2022-09-24 09:00:00, 0.0,39
155.0, 81.0, 2.9, 0.0, 11.3, 5.2, 14.5, 16.6, 281.0, 0.0, 0.0, 77.0,2022-09-24 10:00:00, 0.0,39
187.0, 75.0, 8.1, 0.0, 11.2, 8.1, 15.6, 18.1, 157.0, 0.0, 0.0, 70.0,2022-09-24 11:00:00, 0.0,39
174.0, None, None, 0.0, None, 8.6, None, 18.9, None, None, None, 68.0,2022-09-24 12:00:00, None,39
201.0, None, None, 0.0, None, 8.2, None, 18.6, None, None, None, 68.0,2022-09-24 13:00:00, None,39
167.0, 68.0, 8.6, 0.0, 12.9, 6.2, 18.9, 18.9, 174.0, 0.0, 0.0, 66.0,2022-09-24 14:00:00, 0.0,39
