wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, 76.0, 3.6, 0.0, 4.3, 4.0, 8.3, 8.2, 147.0, 0.0, 0.0, 76.0,2022-09-24 00:00:00, None,39
291.0, 73.0, 4.6, 0.0, 4.1, 5.0, 8.7, 8.4, 170.0, 0.0, 0.0, 79.0,2022-09-24 01:00:00, None,39
329.0, 76.0, None, 0.0, 4.2, 3.5, 8.2, 8.5, 37.0, 0.0, 0.0, 77.0,2022-09-24 02:00:00, None,39
0.0, 79.0, None, 0.0, 5.0, 7.2, 8.4, 7.9, 291.0, 0.0, 0.0, 79.0,2022-09-24 03:00:00, None,39
34.0, 77.0, 3.5, 0.0, 4.7, 5.1, 8.5, 7.2, 329.0, 0.0, 0.0, 86.0,2022-09-24 04:00:00, None,39
313.0, 79.0, 7.2, 0.0, 4.5, 3.7, 7.9, 6.7, 0.0, 0.0, 0.0, 85.0,2022-09-24 05:00:00, None,39
39.0, 86.0, 5.1, 0.0, 5.0, 3.1, 7.2, 9.2, 34.0, 0.0, 0.0, 77.0,2022-09-24 06:00:00, None,39
252.0, 85.0, 3.7, 0.0, 4.4, 3.8, 6.7, 11.8, 313.0, 0.0, 0.0, 65.0,2022-09-24 07:00:00, None,39
346.0, 77.0, 3.1, 0.0, 5.4, 5.9, 9.2, 14.2, 39.0, 0.0, 0.0, 57.0,2022-09-24 08:00:00, None,39
262.0, 65.0, 3.8, 0.0, 5.4, 5.1, 11.8, 15.6, 252.0, 0.0, 0.0, 60.0,2022-09-24 09:00:00, None,39
291.0, 57.0, 5.9, 0.0, 5.8, 6.5, 14.2, 18.0, 346.0, 0.0, 0.0, 46.0,2022-09-24 10:00:00, None,39
150.0, 60.0, 5.1, 0.0, 7.9, 8.4, 15.6, 18.2, 262.0, 0.0, 0.0, 44.0,2022-09-24 11:00:00, None,39
246.0, 46.0, 6.5, 0.0, 6.2, 9.6, 18.0, 18.7, 291.0, 0.0, 0.0, 39.0,2022-09-24 12:00:00, None,39
290.0, 44.0, 8.4, 0.0, 5.8, 8.5, 18.2, 19.0, 150.0, 0.0, 0.0, 38.0,2022-09-24 13:00:00, None,39
12.0, 39.0, 9.6, 0.0, 4.5, 16.2, 18.7, 16.0, 246.0, 0.0, 0.0, 43.0,2022-09-24 14:00:00, None,39
16.0, 38.0, 8.5, 0.0, 4.4, 16.9, 19.0, 14.3, 290.0, 0.0, 0.0, 47.0,2022-09-24 15:00:00, None,39
13.0, 43.0, 16.2, 0.0, 3.4, 15.6, 16.0, 14.0, 12.0, 0.0, 0.0, 48.0,2022-09-24 16:00:00, None,39
13.0, 47.0, 16.9, 0.0, 3.1, 17.3, 14.3, 12.6, 16.0, 0.0, 0.0, 52.0,2022-09-24 17:00:00, None,39
17.0, 48.0, 15.6, 0.0, 3.2, 15.3, 14.0, 11.7, 13.0, 0.0, 0.0, 56.0,2022-09-24 18:00:00, None,39
8.0, 52.0, 17.3, 0.0, 3.0, 6.9, 12.6, 11.3, 13.0, 0.0, 0.0, 62.0,2022-09-24 19:00:00, None,39
9.0, 56.0, 15.3, 0.0, 3.2, 9.1, 11.7, 10.6, 17.0, 0.0, 0.0, 58.0,2022-09-24 20:00:00, None,39
7.0, 62.0, 6.9, 0.0, 4.3, 9.7, 11.3, 10.3, 8.0, 0.0, 0.0, 61.0,2022-09-24 21:00:00, None,39
6.0, 58.0, 9.1, 0.0, 2.7, 10.4, 10.6, 9.7, 9.0, 0.0, 0.0, 62.0,2022-09-24 22:00:00, None,39
None, 61.0, 9.7, None, 3.1, None, 10.3, None, 7.0, 0.0, 0.0, None,2022-09-24 23:00:00, None,39
