wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 67.0, 2.7, 0.0, 4.6, 2.3, 10.5, 8.2, 128.0, 0.0, 0.0, 77.0,2022-09-24 00:00:00, 0.0,39
21.0, 73.0, 3.6, 0.0, 4.5, 3.0, 9.1, 7.4, 130.0, 0.0, 0.0, 82.0,2022-09-24 01:00:00, 0.0,39
21.0, 77.0, 2.3, 0.0, 4.4, 2.7, 8.2, 6.8, 18.0, 0.0, 0.0, 84.0,2022-09-24 02:00:00, 0.0,39
16.0, 82.0, None, 0.0, 4.5, 1.9, 7.4, 6.5, 21.0, 0.0, 0.0, 86.0,2022-09-24 03:00:00, 0.0,39
12.0, 84.0, 2.7, 0.0, 4.3, 3.7, 6.8, 6.0, 21.0, 0.0, 0.0, 88.0,2022-09-24 04:00:00, 0.0,39
350.0, 86.0, 1.9, 0.0, 4.3, 2.1, 6.5, 5.9, 16.0, 0.0, 0.0, 88.0,2022-09-24 05:00:00, 0.0,39
20.0, 88.0, 3.7, 0.0, 4.2, 2.4, 6.0, 6.7, 12.0, 0.0, 0.0, 86.0,2022-09-24 06:00:00, 0.0,39
210.0, 88.0, 2.1, 0.0, 4.1, 3.0, 5.9, 8.9, 350.0, 0.0, 0.0, 76.0,2022-09-24 07:00:00, 0.0,39
255.0, 86.0, 2.4, 0.0, 4.5, 4.1, 6.7, 13.3, 20.0, 0.0, 0.0, 60.0,2022-09-24 08:00:00, 0.0,39
277.0, 76.0, None, 0.0, 4.9, 6.4, 8.9, 14.1, 210.0, 0.0, 0.0, 56.0,2022-09-24 09:00:00, 0.0,39
252.0, 60.0, 4.1, 0.0, 5.7, 5.7, 13.3, 15.5, 255.0, 0.0, 0.0, 52.0,2022-09-24 10:00:00, 0.0,39
268.0, 56.0, 6.4, 0.0, 5.5, 7.1, 14.1, 17.1, 277.0, 0.0, 0.0, 47.0,2022-09-24 11:00:00, 0.0,39
207.0, 52.0, 5.7, 0.0, 5.7, 8.7, 15.5, 18.8, 252.0, 0.0, 0.0, 39.0,2022-09-24 12:00:00, 0.0,39
166.0, 47.0, 7.1, 0.0, 5.7, 7.5, 17.1, 18.9, 268.0, 0.0, 0.0, 38.0,2022-09-24 13:00:00, 0.0,39
169.0, 39.0, 8.7, 0.0, 4.6, 11.0, 18.8, 19.6, 207.0, 0.0, 0.0, 38.0,2022-09-24 14:00:00, 0.0,39
181.0, 38.0, 7.5, 0.0, 4.3, 8.0, 18.9, 19.1, 166.0, 0.0, 0.0, 40.0,2022-09-24 15:00:00, 0.0,39
175.0, None, None, 0.0, None, 7.7, None, 17.7, None, None, None, 42.0,2022-09-24 16:00:00, None,39
136.0, 40.0, None, 0.0, 5.2, 3.8, 19.1, 15.6, 181.0, 0.0, 0.0, 48.0,2022-09-24 17:00:00, 0.0,39
84.0, 42.0, 7.7, 0.0, 4.6, 2.1, 17.7, 13.0, 175.0, 0.0, 0.0, 55.0,2022-09-24 18:00:00, 0.0,39
115.0, 48.0, 3.8, 0.0, 4.6, 5.0, 15.6, 11.9, 136.0, 0.0, 0.0, 58.0,2022-09-24 19:00:00, 0.0,39
98.0, 55.0, 2.1, 0.0, 4.2, 3.6, 13.0, 11.8, 84.0, 0.0, 0.0, 60.0,2022-09-24 20:00:00, 0.0,39
40.0, 58.0, None, 0.0, 3.9, 3.3, 11.9, 10.7, 115.0, 0.0, 0.0, 63.0,2022-09-24 21:00:00, 0.0,39
90.0, 60.0, 3.6, 0.0, 4.3, 2.9, 11.8, 10.5, 98.0, 0.0, 0.0, 63.0,2022-09-24 22:00:00, 0.0,39
None, 63.0, 3.3, None, 3.9, None, 10.7, None, 40.0, 0.0, 0.0, None,2022-09-24 23:00:00, 0.0,39
57.0, 63.0, 2.9, 0.0, 3.8, 1.8, 10.5, 9.3, 90.0, 0.0, 0.0, 68.0,2022-09-25 00:00:00, 0.0,39
131.0, 65.0, None, 0.0, 3.7, 9.2, 10.0, 8.9, 119.0, 0.0, 0.0, 71.0,2022-09-25 01:00:00, 0.0,39
119.0, 68.0, 1.8, 0.0, 3.7, 3.4, 9.3, 7.8, 57.0, 0.0, 0.0, 76.0,2022-09-25 02:00:00, 0.0,39
119.0, 71.0, 9.2, 0.0, 3.9, 3.1, 8.9, 7.1, 131.0, 0.0, 0.0, 80.0,2022-09-25 03:00:00, 0.0,39
119.0, 76.0, 3.4, 0.0, 3.8, 2.7, 7.8, 6.9, 119.0, 0.0, 0.0, 82.0,2022-09-25 04:00:00, 0.0,39
131.0, 80.0, 3.1, 0.0, 3.9, 2.6, 7.1, 7.2, 119.0, 0.0, 0.0, 81.0,2022-09-25 05:00:00, 0.0,39
134.0, 82.0, 2.7, 0.0, 4.0, 4.0, 6.9, 8.0, 119.0, 0.0, 0.0, 81.0,2022-09-25 06:00:00, 0.0,39
157.0, 81.0, 2.6, 0.0, 4.2, 6.0, 7.2, 12.0, 131.0, 0.0, 0.0, 64.0,2022-09-25 07:00:00, 0.0,39
250.0, 81.0, None, 0.0, 4.9, 6.5, 8.0, 13.8, 134.0, 0.0, 0.0, 57.0,2022-09-25 08:00:00, 0.0,39
281.0, 64.0, None, 0.0, 5.4, 5.7, 12.0, 15.9, 157.0, 0.0, 0.0, 50.0,2022-09-25 09:00:00, 0.0,39
256.0, 57.0, 6.5, 0.0, 5.4, 5.7, 13.8, 17.7, 250.0, 0.0, 0.0, 45.0,2022-09-25 10:00:00, 0.0,39
None, 50.0, 5.7, None, 5.5, None, 15.9, None, 281.0, 0.0, 0.0, None,2022-09-25 11:00:00, 0.0,39
None, 45.0, 5.7, None, 5.6, None, 17.7, None, 256.0, 0.0, 0.0, None,2022-09-25 12:00:00, 0.0,39
199.0, None, None, 0.0, None, 8.6, None, 21.7, None, None, None, 37.0,2022-09-25 16:00:00, None,39
122.0, None, None, 0.0, None, 2.5, None, 18.4, None, None, None, 46.0,2022-09-25 17:00:00, None,39
81.0, None, None, 0.0, None, 3.1, None, 16.2, None, None, None, 50.0,2022-09-25 18:00:00, None,39
67.0, None, None, 0.0, None, 2.7, None, 15.6, None, None, None, 51.0,2022-09-25 19:00:00, None,39
296.0, None, None, 0.0, None, 1.9, None, 14.8, None, None, None, 55.0,2022-09-25 20:00:00, None,39
14.0, None, None, 0.0, None, 3.0, None, 14.0, None, None, None, 58.0,2022-09-25 21:00:00, None,39
25.0, None, None, 0.0, None, 3.3, None, 13.2, None, None, None, 61.0,2022-09-25 22:00:00, None,39
65.0, None, None, 0.0, None, 2.1, None, 12.5, None, None, None, 64.0,2022-09-26 00:00:00, None,39
105.0, None, None, 0.0, None, 2.5, None, 11.9, None, None, None, 66.0,2022-09-26 01:00:00, None,39
10.0, None, None, 0.0, None, 2.5, None, 11.5, None, None, None, 68.0,2022-09-26 02:00:00, None,39
116.0, None, None, 0.0, None, 2.1, None, 10.6, None, None, None, 73.0,2022-09-26 03:00:00, None,39
58.0, None, None, 0.0, None, 3.0, None, 10.2, None, None, None, 75.0,2022-09-26 04:00:00, None,39
83.0, None, None, 0.0, None, 2.4, None, 9.7, None, None, None, 79.0,2022-09-26 05:00:00, None,39
55.0, None, None, 0.0, None, 1.9, None, 9.4, None, None, None, 82.0,2022-09-26 06:00:00, None,39
152.0, None, None, 0.0, None, 3.9, None, 13.7, None, None, None, 64.0,2022-09-26 07:00:00, None,39
188.0, 82.0, 1.9, 0.0, 6.5, 5.4, 9.4, 16.8, 55.0, 0.0, None, 55.0,2022-09-26 08:00:00, 0.0,39
287.0, 64.0, 3.9, 0.0, 7.0, 5.8, 13.7, 18.5, 152.0, 0.0, 0.0, 49.0,2022-09-26 09:00:00, 0.0,39
241.0, 55.0, 5.4, 0.0, 7.7, 5.3, 16.8, 20.5, 188.0, 0.0, 0.0, 45.0,2022-09-26 10:00:00, 0.0,39
311.0, 49.0, 5.8, 0.0, 7.6, 6.5, 18.5, 23.3, 287.0, 0.0, 0.0, 36.0,2022-09-26 11:00:00, 0.0,39
201.0, 45.0, 5.3, 0.0, 8.2, 8.0, 20.5, 24.3, 241.0, 0.0, 0.0, 34.0,2022-09-26 12:00:00, 0.0,39
212.0, 36.0, 6.5, 0.0, 7.4, 9.8, 23.3, 24.1, 311.0, 0.0, 0.0, 36.0,2022-09-26 13:00:00, 0.0,39
202.0, 34.0, None, 0.0, 7.4, 6.2, 24.3, 26.3, 201.0, 0.0, 0.0, 30.0,2022-09-26 14:00:00, 0.0,39
201.0, 36.0, 9.8, 0.0, 8.1, 8.1, 24.1, 25.9, 212.0, 0.0, 0.0, 31.0,2022-09-26 15:00:00, 0.0,39
240.0, 30.0, 6.2, 0.0, 7.4, 8.0, 26.3, 22.7, 202.0, 0.0, 0.0, 39.0,2022-09-26 16:00:00, 0.0,39
124.0, 31.0, 8.1, 0.0, 7.5, 6.5, 25.9, 20.1, 201.0, 0.0, 0.0, 43.0,2022-09-26 17:00:00, 0.0,39
92.0, 39.0, None, 0.0, 8.0, 3.3, 22.7, 17.6, 240.0, 0.0, 0.0, 50.0,2022-09-26 18:00:00, 0.0,39
57.0, 43.0, 6.5, 0.0, 7.1, 2.8, 20.1, 16.6, 124.0, 0.0, 0.0, 53.0,2022-09-26 19:00:00, 0.0,39
68.0, None, None, 0.0, None, 3.1, None, 15.5, None, None, None, 57.0,2022-09-26 20:00:00, None,39
43.0, 53.0, 2.8, 0.0, 7.0, 2.5, 16.6, 14.6, 57.0, 0.0, 0.0, 60.0,2022-09-26 21:00:00, 0.0,39
51.0, 57.0, 3.1, 0.0, 7.0, 2.2, 15.5, 14.5, 68.0, 0.0, 0.0, 58.0,2022-09-26 22:00:00, 0.0,39
None, 60.0, 2.5, None, 6.9, None, 14.6, None, 43.0, 0.0, 0.0, None,2022-09-26 23:00:00, 0.0,39
44.0, 58.0, 2.2, 0.0, 6.3, 2.0, 14.5, 13.1, 51.0, 0.0, 0.0, 61.0,2022-09-27 00:00:00, 0.0,39
61.0, 61.0, 2.5, 0.0, 6.3, 1.9, 13.7, 12.2, 357.0, 0.0, 0.0, 70.0,2022-09-27 01:00:00, 0.0,39
79.0, 61.0, None, 0.0, 5.8, 2.7, 13.1, 11.5, 44.0, 0.0, 0.0, 74.0,2022-09-27 02:00:00, 0.0,39
129.0, 70.0, 1.9, 0.0, 6.9, 6.0, 12.2, 10.7, 61.0, 0.0, 0.0, 77.0,2022-09-27 03:00:00, 0.0,39
119.0, 74.0, 2.7, 0.0, 7.0, 6.2, 11.5, 10.3, 79.0, 0.0, 0.0, 80.0,2022-09-27 04:00:00, 0.0,39
51.0, 77.0, None, 0.0, 6.8, 2.7, 10.7, 10.0, 129.0, 0.0, 0.0, 82.0,2022-09-27 05:00:00, 0.0,39
