wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,5.5,36.0,78.0,2022-09-24 00:00:00,0.0,39
12.6,7.1,34.0,73.0,2022-09-24 01:00:00,0.0,39
10.8,7.9,23.0,72.0,2022-09-24 02:00:00,0.0,39
6.7,7.0,17.0,75.0,2022-09-24 03:00:00,0.0,39
6.8,5.1,25.0,80.0,2022-09-24 04:00:00,0.0,39
8.8,3.1,52.0,84.0,2022-09-24 05:00:00,0.0,39
6.7,5.8,52.0,73.0,2022-09-24 06:00:00,0.0,39
2.7,12.0,213.0,57.0,2022-09-24 07:00:00,0.0,39
5.2,11.8,216.0,60.0,2022-09-24 08:00:00,0.0,39
3.5,14.1,304.0,50.0,2022-09-24 09:00:00,0.0,39
6.8,15.9,319.0,45.0,2022-09-24 10:00:00,0.0,39
4.5,17.5,277.0,36.0,2022-09-24 11:00:00,0.0,39
9.4,18.5,278.0,35.0,2022-09-24 12:00:00,0.0,39
6.4,19.0,227.0,36.0,2022-09-24 13:00:00,0.0,39
10.7,18.9,278.0,34.0,2022-09-24 14:00:00,0.0,39
9.2,17.4,272.0,38.0,2022-09-24 15:00:00,0.0,39
6.2,16.2,278.0,41.0,2022-09-24 16:00:00,0.0,39
1.0,12.9,26.0,54.0,2022-09-24 17:00:00,0.0,39
6.2,10.6,62.0,60.0,2022-09-24 18:00:00,0.0,39
9.9,9.0,55.0,67.0,2022-09-24 19:00:00,0.0,39
11.5,8.1,53.0,68.0,2022-09-24 20:00:00,0.0,39
13.7,7.5,59.0,69.0,2022-09-24 21:00:00,0.0,39
13.5,7.2,54.0,72.0,2022-09-24 22:00:00,0.0,39
8.2,6.4,45.0,74.0,2022-09-25 00:00:00,0.0,39
6.7,5.9,52.0,77.0,2022-09-25 01:00:00,0.0,39
6.8,5.7,48.0,78.0,2022-09-25 02:00:00,0.0,39
10.4,5.8,69.0,78.0,2022-09-25 03:00:00,0.0,39
6.6,5.8,33.0,78.0,2022-09-25 04:00:00,0.0,39
12.6,5.5,62.0,79.0,2022-09-25 05:00:00,0.0,39
8.8,8.1,67.0,70.0,2022-09-25 06:00:00,0.0,39
4.5,15.8,90.0,46.0,2022-09-25 07:00:00,0.0,39
6.5,18.4,131.0,35.0,2022-09-25 08:00:00,0.0,39
5.9,19.5,132.0,36.0,2022-09-25 09:00:00,0.0,39
9.6,20.5,200.0,32.0,2022-09-25 10:00:00,0.0,39
4.1,21.3,196.0,31.0,2022-09-25 16:00:00,0.0,39
4.0,15.2,52.0,47.0,2022-09-25 17:00:00,0.0,39
9.8,12.2,53.0,56.0,2022-09-25 18:00:00,0.0,39
11.5,10.9,61.0,61.0,2022-09-25 19:00:00,0.0,39
8.8,10.3,64.0,64.0,2022-09-25 20:00:00,0.0,39
11.0,9.9,70.0,64.0,2022-09-25 21:00:00,0.0,39
11.9,9.3,60.0,65.0,2022-09-25 22:00:00,0.0,39
11.2,8.4,65.0,69.0,2022-09-26 00:00:00,0.0,39
12.4,8.0,57.0,71.0,2022-09-26 01:00:00,0.0,39
11.9,7.7,58.0,73.0,2022-09-26 02:00:00,0.0,39
13.3,7.3,64.0,75.0,2022-09-26 03:00:00,0.0,39
12.6,7.5,67.0,74.0,2022-09-26 04:00:00,0.0,39
13.0,7.9,59.0,72.0,2022-09-26 05:00:00,0.0,39
13.3,11.1,69.0,61.0,2022-09-26 06:00:00,0.0,39
7.0,18.4,92.0,44.0,2022-09-26 07:00:00,0.0,39
8.5,21.0,113.0,33.0,2022-09-26 08:00:00,0.0,39
9.7,21.6,126.0,34.0,2022-09-26 09:00:00,0.0,39
10.2,21.9,111.0,33.0,2022-09-26 10:00:00,0.0,39
6.6,21.5,131.0,34.0,2022-09-26 11:00:00,0.0,39
8.0,23.8,131.0,27.0,2022-09-26 12:00:00,0.0,39
8.2,25.0,165.0,18.0,2022-09-26 13:00:00,0.0,39
8.5,24.7,150.0,20.0,2022-09-26 14:00:00,0.0,39
6.9,23.9,169.0,20.0,2022-09-26 15:00:00,0.0,39
1.3,22.4,169.0,21.0,2022-09-26 16:00:00,0.0,39
7.7,15.7,89.0,36.0,2022-09-26 17:00:00,0.0,39
7.4,14.8,98.0,42.0,2022-09-26 18:00:00,0.0,39
10.4,16.8,83.0,37.0,2022-09-26 19:00:00,0.0,39
8.9,13.1,76.0,49.0,2022-09-26 20:00:00,0.0,39
4.6,12.4,90.0,51.0,2022-09-26 21:00:00,0.0,39
8.1,12.0,84.0,52.0,2022-09-26 22:00:00,0.0,39
8.3,12.9,91.0,50.0,2022-09-27 00:00:00,0.0,39
10.0,11.1,77.0,57.0,2022-09-27 01:00:00,0.0,39
11.6,9.7,62.0,62.0,2022-09-27 02:00:00,0.0,39
14.2,10.1,58.0,61.0,2022-09-27 03:00:00,0.0,39
11.6,10.3,82.0,60.0,2022-09-27 04:00:00,0.0,39
11.8,9.9,68.0,62.0,2022-09-27 05:00:00,0.0,39
11.6,13.9,83.0,45.0,2022-09-27 06:00:00,0.0,39
3.3,20.6,123.0,33.0,2022-09-27 07:00:00,0.0,39
9.0,23.2,126.0,25.0,2022-09-27 08:00:00,0.0,39
10.5,23.4,124.0,27.0,2022-09-27 09:00:00,0.0,39
10.8,24.3,127.0,23.0,2022-09-27 10:00:00,0.0,39
9.4,25.2,172.0,24.0,2022-09-27 11:00:00,0.0,39
11.2,26.4,146.0,20.0,2022-09-27 12:00:00,0.0,39
13.6,26.1,130.0,22.0,2022-09-27 13:00:00,0.0,39
9.0,26.7,130.0,20.0,2022-09-27 14:00:00,0.0,39
5.3,25.9,290.0,24.0,2022-09-27 15:00:00,0.0,39
8.2,23.9,283.0,26.0,2022-09-27 16:00:00,0.0,39
3.5,17.2,77.0,39.0,2022-09-27 17:00:00,0.0,39
11.6,17.6,72.0,36.0,2022-09-27 18:00:00,0.0,39
12.6,12.9,52.0,50.0,2022-09-27 19:00:00,0.0,39
10.8,11.7,67.0,52.0,2022-09-27 20:00:00,0.0,39
10.8,11.4,56.0,52.0,2022-09-27 21:00:00,0.0,39
13.0,10.6,69.0,55.0,2022-09-27 22:00:00,0.0,39
12.0,9.9,66.0,58.0,2022-09-28 00:00:00,0.0,39
12.9,9.2,61.0,62.0,2022-09-28 01:00:00,0.0,39
12.1,9.2,53.0,62.0,2022-09-28 02:00:00,0.0,39
13.0,8.5,55.0,64.0,2022-09-28 03:00:00,0.0,39
13.0,8.7,60.0,64.0,2022-09-28 04:00:00,0.0,39
10.8,9.0,63.0,63.0,2022-09-28 05:00:00,0.0,39
10.6,11.1,67.0,60.0,2022-09-28 06:00:00,0.0,39
0.1,19.1,48.0,41.0,2022-09-28 07:00:00,0.0,39
1.2,20.6,226.0,38.0,2022-09-28 08:00:00,0.0,39
8.8,22.6,118.0,28.0,2022-09-28 09:00:00,0.0,39
9.3,22.7,146.0,28.0,2022-09-28 10:00:00,0.0,39
8.8,22.6,141.0,27.0,2022-09-28 11:00:00,0.0,39
10.1,24.1,216.0,28.0,2022-09-28 12:00:00,0.0,39
9.8,22.0,206.0,32.0,2022-09-28 13:00:00,0.0,39
2.0,19.6,173.0,37.0,2022-09-28 14:00:00,0.0,39
2.2,18.9,170.0,39.0,2022-09-28 15:00:00,0.0,39
3.2,17.4,112.0,43.0,2022-09-28 16:00:00,0.0,39
4.6,16.9,170.0,44.0,2022-09-28 17:00:00,0.0,39
7.7,16.2,157.0,48.0,2022-09-28 18:00:00,0.0,39
5.2,14.4,82.0,53.0,2022-09-28 19:00:00,0.0,39
6.3,13.6,95.0,53.0,2022-09-28 20:00:00,0.0,39
8.3,12.8,83.0,54.0,2022-09-28 21:00:00,0.0,39
9.3,10.9,69.0,61.0,2022-09-28 22:00:00,0.0,39
5.8,10.5,57.0,63.0,2022-09-29 00:00:00,0.0,39
6.6,10.9,74.0,61.0,2022-09-29 01:00:00,0.0,39
5.5,9.5,67.0,69.0,2022-09-29 02:00:00,0.0,39
9.7,8.4,57.0,72.0,2022-09-29 03:00:00,0.0,39
9.1,7.7,49.0,75.0,2022-09-29 04:00:00,0.0,39
8.2,8.3,47.0,74.0,2022-09-29 05:00:00,0.0,39
3.9,9.0,56.0,74.0,2022-09-29 06:00:00,0.0,39
3.3,11.5,293.0,63.0,2022-09-29 07:00:00,0.0,39
3.4,12.1,235.0,63.0,2022-09-29 08:00:00,0.0,39
13.9,14.1,316.0,55.0,2022-09-29 09:00:00,0.0,39
15.3,13.3,294.0,58.0,2022-09-29 10:00:00,0.0,39
10.7,14.0,270.0,57.0,2022-09-29 11:00:00,0.0,39
10.7,14.1,280.0,57.0,2022-09-29 12:00:00,0.0,39
10.6,14.4,320.0,57.0,2022-09-29 13:00:00,0.0,39
17.0,14.7,337.0,57.0,2022-09-29 14:00:00,0.0,39
16.9,14.8,336.0,58.0,2022-09-29 15:00:00,0.0,39
5.7,13.0,323.0,66.0,2022-09-29 16:00:00,0.0,39
6.9,11.8,330.0,69.0,2022-09-29 17:00:00,0.0,39
9.6,12.2,340.0,68.0,2022-09-29 18:00:00,0.0,39
8.5,11.0,10.0,73.0,2022-09-29 19:00:00,0.0,39
6.6,10.2,352.0,76.0,2022-09-29 20:00:00,0.0,39
0.5,9.1,217.0,80.0,2022-09-29 21:00:00,0.0,39
4.2,7.9,100.0,85.0,2022-09-29 22:00:00,0.0,39
10.9,8.8,308.0,82.0,2022-09-30 00:00:00,0.0,39
9.4,9.2,295.0,80.0,2022-09-30 01:00:00,0.0,39
10.0,9.2,317.0,81.0,2022-09-30 02:00:00,0.0,39
10.0,8.7,354.0,81.0,2022-09-30 03:00:00,0.0,39
9.4,10.0,334.0,77.0,2022-09-30 04:00:00,0.0,39
6.2,8.6,354.0,83.0,2022-09-30 05:00:00,0.0,39
4.1,9.4,351.0,79.0,2022-09-30 06:00:00,0.0,39
4.8,13.1,206.0,67.0,2022-09-30 07:00:00,0.0,39
4.1,15.1,187.0,61.0,2022-09-30 08:00:00,0.0,39
10.7,16.1,256.0,58.0,2022-09-30 09:00:00,0.0,39
12.2,17.9,275.0,50.0,2022-09-30 10:00:00,0.0,39
13.4,18.8,259.0,48.0,2022-09-30 11:00:00,0.0,39
10.8,19.5,235.0,45.0,2022-09-30 12:00:00,0.0,39
11.9,19.2,256.0,47.0,2022-09-30 13:00:00,0.0,39
11.4,20.5,263.0,44.0,2022-09-30 14:00:00,0.0,39
9.3,18.7,271.0,48.0,2022-09-30 15:00:00,0.0,39
8.1,18.7,280.0,47.0,2022-09-30 16:00:00,0.0,39
6.5,13.8,0.0,62.0,2022-09-30 17:00:00,0.0,39
8.3,12.5,43.0,65.0,2022-09-30 18:00:00,0.0,39
7.2,11.3,84.0,71.0,2022-09-30 19:00:00,0.0,39
8.2,9.6,48.0,76.0,2022-09-30 20:00:00,0.0,39
8.9,8.6,36.0,78.0,2022-09-30 21:00:00,0.0,39
