wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
293.0, 96.0, 3.6, 0.0, 5.8, 4.3, 6.4, 6.1, 250.0, 0.0, 6.4, 91.0,2022-09-24 00:00:00,39
230.0, 88.0, 9.7, 0.0, 4.9, 10.0, 6.7, 6.5, 236.0, 0.0, 6.4, 84.0,2022-09-24 01:00:00,39
239.0, 91.0, 4.3, 0.4, 4.7, 10.2, 6.1, 6.0, 293.0, 0.0, 6.4, 84.0,2022-09-24 02:00:00,39
219.0, 84.0, None, 0.0, 4.0, 7.3, 6.5, 5.0, 230.0, 0.0, 6.4, 95.0,2022-09-24 03:00:00,39
230.0, 84.0, 10.2, 0.0, 3.5, 9.8, 6.0, 4.5, 239.0, 0.4, 6.8, 89.0,2022-09-24 04:00:00,39
229.0, 95.0, 7.3, 0.0, 4.3, 9.6, 5.0, 3.8, 219.0, 0.0, 6.8, 95.0,2022-09-24 05:00:00,39
245.0, 89.0, 9.8, 0.0, 2.8, 7.0, 4.5, 6.3, 230.0, 0.0, 6.8, 79.0,2022-09-24 06:00:00,39
266.0, 95.0, 9.6, 0.0, 3.1, 2.8, 3.8, 9.8, 229.0, 0.0, 6.8, 69.0,2022-09-24 07:00:00,39
146.0, 79.0, None, 0.0, 2.9, 5.0, 6.3, 9.2, 245.0, 0.0, 6.8, 72.0,2022-09-24 08:00:00,39
310.0, 69.0, 2.8, 0.0, 4.4, 6.8, 9.8, 11.0, 266.0, 0.0, 6.8, 71.0,2022-09-24 09:00:00,39
40.0, 72.0, None, 0.0, 4.4, 3.0, 9.2, 11.0, 146.0, 0.0, 6.8, 62.0,2022-09-24 10:00:00,39
109.0, 71.0, 6.8, 0.0, 6.0, 9.4, 11.0, 10.2, 310.0, 0.0, 6.8, 69.0,2022-09-24 11:00:00,39
121.0, 62.0, None, 0.0, 4.0, 4.4, 11.0, 11.5, 40.0, 0.0, 6.8, 59.0,2022-09-24 12:00:00,39
120.0, 69.0, 9.4, 0.0, 4.8, 8.3, 10.2, 11.2, 109.0, 0.0, 6.8, 62.0,2022-09-24 13:00:00,39
113.0, 59.0, 4.4, 0.0, 3.8, 6.6, 11.5, 11.4, 121.0, 0.0, 6.8, 61.0,2022-09-24 14:00:00,39
58.0, 62.0, 8.3, 0.0, 4.2, 8.1, 11.2, 12.3, 120.0, 0.0, 6.8, 55.0,2022-09-24 15:00:00,39
