wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 4.7,78.0, 100.0,2022-09-24 00:00:00,0.0,39
0.0, 4.8,65.0, 100.0,2022-09-24 01:00:00,0.0,39
0.5, 4.7,132.0, 100.0,2022-09-24 02:00:00,0.0,39
0.1, 4.5,103.0, 100.0,2022-09-24 03:00:00,0.0,39
0.0, 4.4,99.0, 100.0,2022-09-24 04:00:00,0.0,39
0.1, 4.7,115.0, 100.0,2022-09-24 05:00:00,0.0,39
0.7, 5.3,65.0, 100.0,2022-09-24 06:00:00,0.0,39
0.0, 6.7,4.0, 100.0,2022-09-24 07:00:00,0.0,39
0.9, 9.1,229.0, 94.0,2022-09-24 08:00:00,0.0,39
1.9, 9.1,206.0, 91.0,2022-09-24 09:00:00,0.0,39
2.7, 10.0,259.0, 92.0,2022-09-24 10:00:00,0.0,39
3.0, 10.8,205.0, 85.0,2022-09-24 11:00:00,0.0,39
3.4, 12.0,244.0, 64.0,2022-09-24 12:00:00,0.2,39
3.4, 12.4,279.0, 61.0,2022-09-24 13:00:00,0.0,39
2.8, 12.9,298.0, 60.0,2022-09-24 14:00:00,0.0,39
2.4, 13.1,302.0, 58.0,2022-09-24 15:00:00,0.0,39
0.8, 13.0,244.0, 57.0,2022-09-24 16:00:00,0.0,39
0.0, 11.0,191.0, 65.0,2022-09-24 17:00:00,0.0,39
0.0, 9.6,67.0, 70.0,2022-09-24 18:00:00,0.0,39
0.1, 9.4,98.0, 71.0,2022-09-24 19:00:00,0.0,39
0.1, 9.7,116.0, 69.0,2022-09-24 20:00:00,0.0,39
0.6, 9.4,119.0, 69.0,2022-09-24 21:00:00,0.0,39
0.8, 9.9,110.0, 66.0,2022-09-24 22:00:00,0.0,39
0.2, 9.9,111.0, 67.0,2022-09-25 00:00:00,0.0,39
0.6, 10.4,84.0, 60.0,2022-09-25 01:00:00,0.0,39
0.4, 10.6,134.0, 60.0,2022-09-25 02:00:00,0.0,39
0.3, 9.7,75.0, 65.0,2022-09-25 03:00:00,0.0,39
0.8, 10.2,99.0, 64.0,2022-09-25 04:00:00,0.0,39
0.3, 10.7,126.0, 61.0,2022-09-25 05:00:00,0.0,39
0.2, 10.9,132.0, 61.0,2022-09-25 06:00:00,0.0,39
0.2, 11.1,162.0, 61.0,2022-09-25 07:00:00,0.0,39
0.1, 15.3,116.0, 50.0,2022-09-25 08:00:00,0.0,39
0.7, 16.3,234.0, 50.0,2022-09-25 09:00:00,0.0,39
2.1, 17.2,225.0, 48.0,2022-09-25 10:00:00,0.0,39
0.0, 18.8,343.0, 44.0,2022-09-25 16:00:00,0.0,39
0.0, 16.1,78.0, 50.0,2022-09-25 17:00:00,0.0,39
1.7, 15.6,105.0, 46.0,2022-09-25 18:00:00,0.0,39
2.1, 15.2,114.0, 46.0,2022-09-25 19:00:00,0.0,39
2.9, 15.3,110.0, 50.0,2022-09-25 20:00:00,0.0,39
0.3, 14.3,87.0, 54.0,2022-09-25 21:00:00,0.0,39
2.2, 14.4,92.0, 53.0,2022-09-25 22:00:00,0.0,39
3.1, 14.8,92.0, 42.0,2022-09-26 00:00:00,0.0,39
1.4, 13.9,64.0, 34.0,2022-09-26 01:00:00,0.0,39
0.2, 14.0,115.0, 34.0,2022-09-26 02:00:00,0.0,39
0.2, 13.1,118.0, 33.0,2022-09-26 03:00:00,0.0,39
0.2, 13.6,130.0, 30.0,2022-09-26 04:00:00,0.0,39
0.0, 12.8,22.0, 44.0,2022-09-26 05:00:00,0.0,39
0.0, 12.4,124.0, 52.0,2022-09-26 06:00:00,0.0,39
1.6, 14.5,61.0, 33.0,2022-09-26 07:00:00,0.0,39
0.0, 17.3,154.0, 28.0,2022-09-26 08:00:00,0.0,39
1.9, 19.0,10.0, 26.0,2022-09-26 09:00:00,0.0,39
0.2, 19.0,234.0, 31.0,2022-09-26 10:00:00,0.0,39
1.1, 20.6,266.0, 27.0,2022-09-26 11:00:00,0.0,39
2.9, 20.5,266.0, 30.0,2022-09-26 12:00:00,0.0,39
2.8, 20.9,311.0, 27.0,2022-09-26 13:00:00,0.0,39
1.4, 21.4,310.0, 28.0,2022-09-26 14:00:00,0.0,39
4.3, 21.1,226.0, 28.0,2022-09-26 15:00:00,0.0,39
2.7, 20.1,270.0, 31.0,2022-09-26 16:00:00,0.0,39
1.1, 16.6,59.0, 38.0,2022-09-26 17:00:00,0.0,39
2.8, 16.5,127.0, 31.0,2022-09-26 18:00:00,0.0,39
2.0, 15.8,100.0, 31.0,2022-09-26 19:00:00,0.0,39
1.3, 15.6,121.0, 31.0,2022-09-26 20:00:00,0.0,39
1.8, 15.2,107.0, 30.0,2022-09-26 21:00:00,0.0,39
2.4, 15.4,149.0, 29.0,2022-09-26 22:00:00,0.0,39
2.7, 14.9,97.0, 28.0,2022-09-27 00:00:00,0.0,39
2.5, 14.6,129.0, 31.0,2022-09-27 01:00:00,0.0,39
0.0, 13.4,86.0, 33.0,2022-09-27 02:00:00,0.0,39
2.1, 13.2,83.0, 34.0,2022-09-27 03:00:00,0.0,39
0.4, 13.0,74.0, 38.0,2022-09-27 04:00:00,0.0,39
2.3, 13.0,96.0, 38.0,2022-09-27 05:00:00,0.0,39
0.5, 12.8,137.0, 41.0,2022-09-27 06:00:00,0.0,39
0.4, 12.6,102.0, 42.0,2022-09-27 07:00:00,0.0,39
0.2, 16.8,266.0, 37.0,2022-09-27 08:00:00,0.0,39
0.9, 17.7,291.0, 35.0,2022-09-27 09:00:00,0.0,39
1.2, 18.2,335.0, 34.0,2022-09-27 10:00:00,0.0,39
2.4, 18.6,337.0, 31.0,2022-09-27 11:00:00,0.0,39
7.3, 19.5,226.0, 28.0,2022-09-27 12:00:00,0.0,39
5.2, 19.9,243.0, 28.0,2022-09-27 13:00:00,0.0,39
3.9, 20.0,263.0, 29.0,2022-09-27 14:00:00,0.0,39
6.1, 19.8,235.0, 27.0,2022-09-27 15:00:00,0.0,39
2.8, 17.0,188.0, 29.0,2022-09-27 16:00:00,0.0,39
3.8, 15.9,114.0, 34.0,2022-09-27 17:00:00,0.0,39
1.2, 15.5,151.0, 33.0,2022-09-27 18:00:00,0.0,39
3.4, 14.6,94.0, 41.0,2022-09-27 19:00:00,0.0,39
3.1, 14.1,157.0, 45.0,2022-09-27 20:00:00,0.0,39
1.2, 13.7,244.0, 44.0,2022-09-27 21:00:00,0.0,39
2.7, 13.2,92.0, 45.0,2022-09-27 22:00:00,0.0,39
8.3, 12.1,108.0, 51.0,2022-09-28 00:00:00,0.0,39
