wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, 47.0, 10.9, 0.0, -0.7, 9.5, 10.1, 8.7, 215.0, 0.0, 0.0, 52.0,2022-09-24 00:00:00, 193.0,39
218.0, 49.0, 12.3, 0.0, -0.6, 10.5, 9.6, 8.5, 211.0, 0.0, 0.0, 53.0,2022-09-24 01:00:00, 193.0,39
217.0, 52.0, 9.5, 0.0, -0.6, 10.0, 8.7, 8.0, 204.0, 0.0, 0.0, 54.0,2022-09-24 02:00:00, 193.0,39
218.0, 53.0, 10.5, 0.0, -0.5, 9.4, 8.5, 7.8, 218.0, 0.0, 0.0, 55.0,2022-09-24 03:00:00, 193.0,39
209.0, 54.0, None, 0.0, -0.7, 9.3, 8.0, 6.5, 217.0, 0.0, 0.0, 58.0,2022-09-24 04:00:00, 193.0,39
209.0, 55.0, 9.4, 0.0, -0.7, 9.4, 7.8, 7.0, 218.0, 0.0, 0.0, 55.0,2022-09-24 05:00:00, 193.0,39
201.0, 58.0, 9.3, 0.0, -1.2, 9.5, 6.5, 6.9, 209.0, 0.0, 0.0, 56.0,2022-09-24 06:00:00, 193.0,39
210.0, 55.0, 9.4, 0.0, -1.4, 9.3, 7.0, 9.2, 209.0, 0.0, 0.0, 48.0,2022-09-24 07:00:00, 193.0,39
243.0, 56.0, 9.5, 0.0, -1.3, 9.2, 6.9, 13.4, 201.0, 0.0, 0.0, 35.0,2022-09-24 08:00:00, 193.0,39
259.0, 48.0, 9.3, 0.0, -1.2, 12.1, 9.2, 15.0, 210.0, 0.0, 0.0, 30.0,2022-09-24 09:00:00, 193.0,39
288.0, None, None, 0.0, None, 10.8, None, 16.1, None, None, None, 27.0,2022-09-24 10:00:00, None,39
264.0, 30.0, 12.1, 0.0, -2.4, 13.6, 15.0, 16.6, 259.0, 0.0, 0.0, 23.0,2022-09-24 11:00:00, 193.0,39
228.0, 27.0, 10.8, 0.0, -2.9, 11.0, 16.1, 17.6, 288.0, 0.0, 0.0, 22.0,2022-09-24 12:00:00, 193.0,39
262.0, 23.0, 13.6, 0.0, -4.6, 11.7, 16.6, 18.4, 264.0, 0.0, 0.0, 21.0,2022-09-24 13:00:00, 193.0,39
280.0, 22.0, None, 0.0, -4.4, 9.8, 17.6, 18.2, 228.0, 0.0, 0.0, 20.0,2022-09-24 14:00:00, 193.0,39
242.0, 21.0, 11.7, 0.0, -4.3, 12.2, 18.4, 18.1, 262.0, 0.0, 0.0, 22.0,2022-09-24 15:00:00, 193.0,39
227.0, 20.0, 9.8, 0.0, -5.1, 6.3, 18.2, 17.0, 280.0, 0.0, 0.0, 24.0,2022-09-24 16:00:00, 193.0,39
217.0, 22.0, 12.2, 0.0, -3.9, 3.6, 18.1, 13.2, 242.0, 0.0, 0.0, 34.0,2022-09-24 17:00:00, 193.0,39
192.0, 24.0, 6.3, 0.0, -3.7, 6.9, 17.0, 10.2, 227.0, 0.0, 0.0, 42.0,2022-09-24 18:00:00, 193.0,39
179.0, 34.0, 3.6, 0.0, -2.3, 4.9, 13.2, 8.8, 217.0, 0.0, 0.0, 46.0,2022-09-24 19:00:00, 193.0,39
195.0, 42.0, 6.9, 0.0, -2.1, 8.2, 10.2, 8.5, 192.0, 0.0, 0.0, 50.0,2022-09-24 20:00:00, 193.0,39
205.0, 46.0, 4.9, 0.0, -2.2, 8.2, 8.8, 7.0, 179.0, 0.0, 0.0, 54.0,2022-09-24 21:00:00, 193.0,39
200.0, 50.0, 8.2, 0.0, -1.3, 9.6, 8.5, 8.3, 195.0, 0.0, 0.0, 55.0,2022-09-24 22:00:00, 193.0,39
None, 54.0, 8.2, None, -1.7, None, 7.0, None, 205.0, 0.0, 0.0, None,2022-09-24 23:00:00, 193.0,39
185.0, 55.0, 9.6, 0.0, -0.2, 6.0, 8.3, 5.4, 200.0, 0.0, 0.0, 69.0,2022-09-25 00:00:00, 193.0,39
185.0, 65.0, 4.2, 0.0, 0.3, 7.3, 6.4, 6.0, 147.0, 0.0, 0.0, 68.0,2022-09-25 01:00:00, 193.0,39
173.0, 69.0, None, 0.0, 0.2, 7.3, 5.4, 5.6, 185.0, 0.0, 0.0, 71.0,2022-09-25 02:00:00, 193.0,39
172.0, 68.0, 7.3, 0.0, 0.5, 7.7, 6.0, 6.5, 185.0, 0.0, 0.0, 68.0,2022-09-25 03:00:00, 193.0,39
174.0, 71.0, 7.3, 0.0, 0.8, 6.0, 5.6, 6.6, 173.0, 0.0, 0.0, 70.0,2022-09-25 04:00:00, 193.0,39
177.0, 68.0, 7.7, 0.0, 1.0, 7.7, 6.5, 7.7, 172.0, 0.0, 0.0, 65.0,2022-09-25 05:00:00, 193.0,39
184.0, 70.0, None, 0.0, 1.5, 8.5, 6.6, 8.6, 174.0, 0.0, 0.0, 62.0,2022-09-25 06:00:00, 193.0,39
190.0, 65.0, 7.7, 0.0, 1.5, 7.7, 7.7, 9.4, 177.0, 0.0, 0.0, 62.0,2022-09-25 07:00:00, 193.0,39
