wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, None, None, 0.0, None, 6.3, None, 8.6, None, None, None, 74.0,2022-09-24 00:00:00,39
153.0, None, None, 0.0, None, 2.7, None, 8.4, None, None, None, 80.0,2022-09-24 01:00:00,39
175.0, None, None, 0.0, None, 4.7, None, 8.5, None, None, None, 78.0,2022-09-24 02:00:00,39
240.0, None, None, 0.0, None, 4.2, None, 7.5, None, None, None, 83.0,2022-09-24 03:00:00,39
214.0, None, None, 0.0, None, 2.1, None, 5.5, None, None, None, 92.0,2022-09-24 04:00:00,39
6.0, None, None, 0.0, None, 4.5, None, 5.4, None, None, None, 93.0,2022-09-24 05:00:00,39
13.0, 92.0, 2.1, 0.0, 4.3, 3.1, 5.5, 10.5, 214.0, 0.0, 0.2, 73.0,2022-09-24 06:00:00,39
193.0, 93.0, 4.5, 0.0, 4.4, 3.7, 5.4, 14.0, 6.0, 0.0, 0.2, 60.0,2022-09-24 07:00:00,39
78.0, 73.0, 3.1, 0.0, 5.9, 7.6, 10.5, 15.7, 13.0, 0.0, 0.0, 51.0,2022-09-24 08:00:00,39
76.0, 60.0, 3.7, 0.0, 6.4, 7.8, 14.0, 17.4, 193.0, 0.0, 0.0, 46.0,2022-09-24 09:00:00,39
157.0, 51.0, 7.6, 0.0, 5.6, 7.3, 15.7, 19.0, 78.0, 0.0, 0.0, 39.0,2022-09-24 10:00:00,39
136.0, 46.0, 7.8, 0.0, 5.7, 8.2, 17.4, 20.8, 76.0, 0.0, 0.0, 36.0,2022-09-24 11:00:00,39
105.0, 39.0, 7.3, 0.0, 4.7, 10.0, 19.0, 21.2, 157.0, 0.0, 0.0, 34.0,2022-09-24 12:00:00,39
138.0, 36.0, 8.2, 0.0, 5.2, 9.8, 20.8, 21.8, 136.0, 0.0, 0.0, 32.0,2022-09-24 13:00:00,39
102.0, 34.0, None, 0.0, 4.7, 8.7, 21.2, 21.4, 105.0, 0.0, 0.0, 32.0,2022-09-24 14:00:00,39
212.0, 32.0, 9.8, 0.0, 4.4, 6.0, 21.8, 21.1, 138.0, 0.0, 0.0, 32.0,2022-09-24 15:00:00,39
71.0, 32.0, 8.7, 0.0, 4.0, 4.1, 21.4, 18.6, 102.0, 0.0, 0.0, 38.0,2022-09-24 16:00:00,39
76.0, 32.0, None, 0.0, 3.8, 6.2, 21.1, 16.1, 212.0, 0.0, 0.0, 44.0,2022-09-24 17:00:00,39
46.0, 38.0, 4.1, 0.0, 4.0, 4.1, 18.6, 14.4, 71.0, 0.0, 0.0, 48.0,2022-09-24 18:00:00,39
226.0, None, None, 0.0, None, 4.9, None, 10.5, None, None, None, 60.0,2022-09-24 19:00:00,39
257.0, None, None, 0.0, None, 4.8, None, 9.0, None, None, None, 69.0,2022-09-24 20:00:00,39
267.0, None, None, 0.0, None, 8.0, None, 9.4, None, None, None, 68.0,2022-09-24 21:00:00,39
127.0, None, None, 0.0, None, 2.6, None, 8.2, None, None, None, 74.0,2022-09-24 22:00:00,39
245.0, None, None, 0.0, None, 4.4, None, 6.1, None, None, None, 83.0,2022-09-25 00:00:00,39
330.0, None, None, 0.0, None, 6.8, None, 5.1, None, None, None, 87.0,2022-09-25 01:00:00,39
268.0, None, None, 0.0, None, 5.6, None, 4.6, None, None, None, 89.0,2022-09-25 02:00:00,39
264.0, None, None, 0.0, None, 5.7, None, 3.8, None, None, None, 90.0,2022-09-25 03:00:00,39
280.0, None, None, 0.0, None, 7.5, None, 3.5, None, None, None, 93.0,2022-09-25 04:00:00,39
253.0, None, None, 0.0, None, 4.1, None, 2.5, None, None, None, 95.0,2022-09-25 05:00:00,39
117.0, 93.0, 7.5, 0.0, 2.5, 3.6, 3.5, 9.7, 280.0, 0.0, 0.0, 71.0,2022-09-25 06:00:00,39
86.0, 95.0, 4.1, 0.0, 1.8, 3.9, 2.5, 12.3, 253.0, 0.0, 0.0, 57.0,2022-09-25 07:00:00,39
89.0, 71.0, 3.6, 0.0, 4.7, 7.0, 9.7, 14.5, 117.0, 0.0, 0.0, 50.0,2022-09-25 08:00:00,39
107.0, 57.0, 3.9, 0.0, 4.0, 6.2, 12.3, 16.4, 86.0, 0.0, 0.0, 44.0,2022-09-25 09:00:00,39
106.0, 50.0, None, 0.0, 4.2, 7.1, 14.5, 18.3, 89.0, 0.0, 0.0, 38.0,2022-09-25 10:00:00,39
None, 44.0, 6.2, None, 4.1, None, 16.4, None, 107.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 38.0, 7.1, None, 3.7, None, 18.3, None, 106.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
