wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 84.0, None, 0.0, 1.4, 33.2, 3.9, 4.2, 240.0, 0.2, 0.6, 85.0,2022-09-24 00:00:00, None,39
251.0, 85.0, 26.9, 0.0, 1.6, 38.3, 3.9, 4.4, 251.0, 0.0, 0.2, 85.0,2022-09-24 01:00:00, None,39
255.0, 85.0, 33.2, 0.0, 1.9, 21.0, 4.2, 4.3, 238.0, 0.0, 0.2, 88.0,2022-09-24 02:00:00, None,39
243.0, 85.0, 38.3, 0.0, 2.1, 17.6, 4.4, 4.6, 251.0, 0.0, 0.2, 86.0,2022-09-24 03:00:00, None,39
233.0, 88.0, None, 0.0, 2.5, 21.0, 4.3, 4.9, 255.0, 0.0, 0.2, 85.0,2022-09-24 04:00:00, None,39
211.0, 86.0, 17.6, 0.0, 2.5, 19.7, 4.6, 4.8, 243.0, 0.0, 0.2, 86.0,2022-09-24 05:00:00, None,39
214.0, 85.0, None, 0.0, 2.6, 18.6, 4.9, 4.8, 233.0, 0.0, 0.2, 88.0,2022-09-24 06:00:00, None,39
219.0, 86.0, 19.7, 0.0, 2.7, 25.1, 4.8, 6.1, 211.0, 0.0, 0.2, 84.0,2022-09-24 07:00:00, None,39
215.0, 88.0, 18.6, 0.0, 3.0, 21.7, 4.8, 6.4, 214.0, 0.0, 0.2, 83.0,2022-09-24 08:00:00, None,39
217.0, 84.0, 25.1, 0.0, 3.6, 19.7, 6.1, 7.4, 219.0, 0.0, 0.2, 79.0,2022-09-24 09:00:00, None,39
211.0, 83.0, 21.7, 0.0, 3.7, 16.8, 6.4, 8.7, 215.0, 0.0, 0.2, 75.0,2022-09-24 10:00:00, None,39
227.0, 79.0, 19.7, 0.0, 4.0, 18.3, 7.4, 9.0, 217.0, 0.0, 0.2, 73.0,2022-09-24 11:00:00, None,39
226.0, 75.0, 16.8, 0.0, 4.5, 14.9, 8.7, 10.1, 211.0, 0.0, 0.2, 71.0,2022-09-24 12:00:00, None,39
212.0, 73.0, 18.3, 0.0, 4.4, 19.3, 9.0, 9.9, 227.0, 0.0, 0.2, 70.0,2022-09-24 13:00:00, None,39
221.0, 71.0, 14.9, 0.0, 5.1, 22.0, 10.1, 9.6, 226.0, 0.0, 0.2, 72.0,2022-09-24 14:00:00, None,39
215.0, 70.0, 19.3, 0.0, 4.7, 19.7, 9.9, 9.2, 212.0, 0.0, 0.2, 76.0,2022-09-24 15:00:00, None,39
223.0, 72.0, None, 0.0, 4.8, 24.6, 9.6, 8.1, 221.0, 0.0, 0.2, 87.0,2022-09-24 16:00:00, None,39
216.0, 76.0, 19.7, 0.2, 5.2, 24.8, 9.2, 7.1, 215.0, 0.0, 0.2, 96.0,2022-09-24 17:00:00, None,39
201.0, 87.0, 24.6, 0.2, 6.1, 20.9, 8.1, 7.0, 223.0, 0.0, 0.2, 98.0,2022-09-24 18:00:00, None,39
204.0, 96.0, 24.8, 0.0, 6.5, 22.3, 7.1, 7.1, 216.0, 0.2, 0.4, 97.0,2022-09-24 19:00:00, None,39
204.0, 98.0, 20.9, 0.0, 6.7, 19.0, 7.0, 7.5, 201.0, 0.2, 0.6, 95.0,2022-09-24 20:00:00, None,39
196.0, 97.0, 22.3, 0.0, 6.7, 17.3, 7.1, 7.3, 204.0, 0.0, 0.6, 98.0,2022-09-24 21:00:00, None,39
192.0, 95.0, None, 0.2, 6.8, 18.2, 7.5, 7.3, 204.0, 0.0, 0.6, 100.0,2022-09-24 22:00:00, None,39
None, 98.0, 17.3, None, 7.0, None, 7.3, None, 196.0, 0.0, 0.6, None,2022-09-24 23:00:00, None,39
195.0, 100.0, 18.2, 0.0, 7.3, 17.4, 7.3, 7.6, 192.0, 0.2, 0.6, 100.0,2022-09-25 00:00:00, None,39
187.0, 100.0, 14.7, 0.0, 7.4, 16.6, 7.4, 7.7, 187.0, 0.6, 1.2, 100.0,2022-09-25 01:00:00, None,39
192.0, 100.0, 17.4, 0.0, 7.6, 19.4, 7.6, 7.8, 195.0, 0.0, 1.2, 100.0,2022-09-25 02:00:00, None,39
202.0, 100.0, 16.6, 0.0, 7.7, 17.0, 7.7, 8.0, 187.0, 0.0, 1.2, 100.0,2022-09-25 03:00:00, None,39
208.0, 100.0, 19.4, 0.0, 7.8, 16.1, 7.8, 8.1, 192.0, 0.0, 1.2, 100.0,2022-09-25 04:00:00, None,39
215.0, 100.0, None, 0.0, 8.0, 16.4, 8.0, 8.1, 202.0, 0.0, 1.2, 100.0,2022-09-25 05:00:00, None,39
216.0, 100.0, 16.1, 0.0, 8.1, 21.9, 8.1, 8.4, 208.0, 0.0, 1.2, 100.0,2022-09-25 06:00:00, None,39
212.0, 100.0, 16.4, 0.0, 8.1, 21.1, 8.1, 8.7, 215.0, 0.0, 1.2, 100.0,2022-09-25 07:00:00, None,39
227.0, 100.0, 21.9, 0.0, 8.4, 20.5, 8.4, 9.4, 216.0, 0.0, 1.2, 100.0,2022-09-25 08:00:00, None,39
205.0, 100.0, 21.1, 0.0, 8.7, 14.7, 8.7, 11.0, 212.0, 0.0, 1.2, 87.0,2022-09-25 09:00:00, None,39
219.0, 100.0, 20.5, 0.0, 9.4, 12.1, 9.4, 15.2, 227.0, 0.0, 1.2, 67.0,2022-09-25 10:00:00, None,39
None, 87.0, 14.7, None, 8.9, None, 11.0, None, 205.0, 0.0, 1.2, None,2022-09-25 11:00:00, None,39
None, 67.0, 12.1, None, 9.1, None, 15.2, None, 219.0, 0.0, 1.2, None,2022-09-25 12:00:00, None,39
210.0, None, None, 0.0, None, 14.6, None, 14.0, None, None, None, 68.0,2022-09-25 16:00:00, None,39
239.0, None, None, 0.0, None, 31.2, None, 12.6, None, None, None, 75.0,2022-09-25 17:00:00, None,39
237.0, None, None, 0.0, None, 27.2, None, 12.4, None, None, None, 78.0,2022-09-25 18:00:00, None,39
237.0, None, None, 0.0, None, 11.1, None, 11.5, None, None, None, 82.0,2022-09-25 19:00:00, None,39
236.0, None, None, 0.0, None, 13.4, None, 11.5, None, None, None, 84.0,2022-09-25 20:00:00, None,39
215.0, None, None, 0.0, None, 10.5, None, 11.8, None, None, None, 82.0,2022-09-25 21:00:00, None,39
233.0, None, None, 0.0, None, 22.2, None, 12.4, None, None, None, 80.0,2022-09-25 22:00:00, None,39
236.0, None, None, 0.0, None, 9.9, None, 12.2, None, None, None, 82.0,2022-09-26 00:00:00, None,39
229.0, None, None, 0.0, None, 16.5, None, 12.2, None, None, None, 80.0,2022-09-26 01:00:00, None,39
189.0, None, None, 0.0, None, 12.6, None, 11.5, None, None, None, 82.0,2022-09-26 02:00:00, None,39
127.0, None, None, 0.0, None, 15.8, None, 10.0, None, None, None, 90.0,2022-09-26 03:00:00, None,39
124.0, None, None, 0.0, None, 16.8, None, 9.8, None, None, None, 90.0,2022-09-26 04:00:00, None,39
125.0, None, None, 0.0, None, 15.1, None, 9.6, None, None, None, 90.0,2022-09-26 05:00:00, None,39
134.0, None, None, 0.0, None, 16.6, None, 10.0, None, None, None, 87.0,2022-09-26 06:00:00, None,39
132.0, None, None, 0.0, None, 13.3, None, 10.2, None, None, None, 87.0,2022-09-26 07:00:00, None,39
152.0, 87.0, 16.6, 0.0, 7.9, 9.7, 10.0, 11.7, 134.0, 0.0, 0.0, 73.0,2022-09-26 08:00:00, None,39
