wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 76.0, 15.1, 0.0, 4.8, 11.3, 8.8, 9.1, 140.0, 0.0, 1.4, 69.0,2022-09-24 00:00:00, 0.0,39
225.0, 66.0, 11.6, 0.0, 3.2, 11.3, 9.2, 8.9, 175.0, 0.0, 1.4, 71.0,2022-09-24 01:00:00, 0.0,39
213.0, 69.0, 11.3, 0.0, 3.7, 9.0, 9.1, 8.3, 193.0, 0.0, 1.4, 72.0,2022-09-24 02:00:00, 4.0,39
228.0, 71.0, 11.3, 0.0, 3.9, 9.6, 8.9, 8.9, 225.0, 0.0, 1.4, 67.0,2022-09-24 03:00:00, 4.0,39
175.0, 72.0, None, 0.0, 3.6, 5.2, 8.3, 6.5, 213.0, 0.0, 1.4, 83.0,2022-09-24 04:00:00, 0.0,39
195.0, 67.0, 9.6, 0.0, 3.1, 5.6, 8.9, 6.0, 228.0, 0.0, 1.4, 83.0,2022-09-24 05:00:00, 0.0,39
149.0, 83.0, 5.2, 0.0, 3.8, 3.8, 6.5, 6.8, 175.0, 0.0, 1.4, 88.0,2022-09-24 06:00:00, 0.0,39
123.0, 83.0, 5.6, 0.0, 3.3, 2.2, 6.0, 6.8, 195.0, 0.0, 1.4, 89.0,2022-09-24 07:00:00, 4.0,39
211.0, 88.0, 3.8, 0.0, 5.0, 3.9, 6.8, 8.6, 149.0, 0.0, 1.2, 76.0,2022-09-24 08:00:00, 4.0,39
124.0, 89.0, 2.2, 0.0, 5.1, 3.8, 6.8, 8.7, 123.0, 0.0, 1.2, 81.0,2022-09-24 09:00:00, 1.0,39
195.0, 76.0, 3.9, 0.0, 4.6, 7.1, 8.6, 10.5, 211.0, 0.0, 1.2, 66.0,2022-09-24 10:00:00, 0.0,39
221.0, 81.0, 3.8, 0.0, 5.6, 3.9, 8.7, 10.8, 124.0, 0.0, 1.2, 71.0,2022-09-24 11:00:00, 0.0,39
145.0, 66.0, 7.1, 0.0, 4.4, 8.2, 10.5, 12.3, 195.0, 0.0, 1.2, 63.0,2022-09-24 12:00:00, 1.0,39
314.0, 71.0, 3.9, 0.2, 5.8, 2.8, 10.8, 10.7, 221.0, 0.0, 1.2, 86.0,2022-09-24 13:00:00, 0.0,39
