wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, 100.0, None, 0.0, 11.7, 0.0, 11.7, 11.1, 152.0, 0.0, 6.0, 100.0,2022-09-24 00:00:00, 0.0,39
116.0, 100.0, None, 0.0, 11.6, 0.0, 11.6, 11.4, 145.0, 0.2, 6.2, 100.0,2022-09-24 01:00:00, 0.0,39
59.0, 100.0, None, 0.0, 11.1, 0.0, 11.1, 11.2, 181.0, 0.0, 5.8, 100.0,2022-09-24 02:00:00, 0.0,39
107.0, 100.0, None, 0.0, 11.4, 0.0, 11.4, 11.0, 116.0, 0.0, 5.2, 100.0,2022-09-24 03:00:00, 0.0,39
189.0, 100.0, None, 0.0, 11.2, 0.0, 11.2, 10.8, 59.0, 0.0, 5.0, 100.0,2022-09-24 04:00:00, 0.0,39
91.0, 100.0, None, 0.0, 11.0, 0.0, 11.0, 11.0, 107.0, 0.0, 4.6, 100.0,2022-09-24 05:00:00, 0.0,39
227.0, 100.0, None, 0.0, 10.8, 0.0, 10.8, 11.2, 189.0, 0.0, 4.0, 100.0,2022-09-24 06:00:00, 0.0,39
228.0, 100.0, None, 0.0, 11.0, 0.0, 11.0, 12.0, 91.0, 0.0, 3.4, 100.0,2022-09-24 07:00:00, 0.0,39
48.0, 100.0, None, 0.0, 11.2, 0.0, 11.2, 12.6, 227.0, 0.0, 3.2, 100.0,2022-09-24 08:00:00, 0.0,39
193.0, 100.0, None, 0.0, 12.0, 0.0, 12.0, 13.8, 228.0, 0.0, 2.4, 100.0,2022-09-24 09:00:00, 0.0,39
138.0, 100.0, None, 0.0, 12.6, 0.0, 12.6, 14.8, 48.0, 0.0, 2.2, 96.0,2022-09-24 10:00:00, 0.0,39
249.0, 100.0, None, 0.0, 13.8, 0.0, 13.8, 16.1, 193.0, 0.0, 2.2, 89.0,2022-09-24 11:00:00, 9.0,39
262.0, 96.0, None, 0.0, 14.2, 1.7, 14.8, 16.5, 138.0, 0.0, 1.4, 83.0,2022-09-24 12:00:00, 0.0,39
116.0, 89.0, None, 0.0, 14.3, 0.0, 16.1, 16.7, 249.0, 0.0, 0.6, 84.0,2022-09-24 13:00:00, 0.0,39
144.0, 83.0, 1.7, 0.0, 13.6, 2.5, 16.5, 16.6, 262.0, 0.0, 0.4, 86.0,2022-09-24 14:00:00, 0.0,39
83.0, 84.0, None, 0.0, 14.0, 1.6, 16.7, 15.6, 116.0, 0.0, 0.2, 91.0,2022-09-24 15:00:00, 0.0,39
113.0, 86.0, 2.5, 0.0, 14.3, 0.0, 16.6, 14.8, 144.0, 0.0, 0.2, 96.0,2022-09-24 16:00:00, 0.0,39
139.0, 91.0, 1.6, 0.0, 14.1, 0.0, 15.6, 14.0, 83.0, 0.0, 0.2, 100.0,2022-09-24 17:00:00, 0.0,39
84.0, 96.0, None, 0.0, 14.2, 0.0, 14.8, 12.6, 113.0, 0.0, 0.2, 100.0,2022-09-24 18:00:00, 0.0,39
105.0, 100.0, None, 0.0, 14.0, 0.0, 14.0, 12.1, 139.0, 0.0, 0.2, 100.0,2022-09-24 19:00:00, 0.0,39
51.0, 100.0, None, 0.0, 12.6, 0.0, 12.6, 11.0, 84.0, 0.0, 0.2, 100.0,2022-09-24 20:00:00, 0.0,39
125.0, 100.0, None, 0.0, 12.1, 0.0, 12.1, 10.2, 105.0, 0.0, 0.2, 100.0,2022-09-24 21:00:00, 0.0,39
25.0, 100.0, None, 0.0, 11.0, 0.0, 11.0, 9.4, 51.0, 0.0, 0.2, 100.0,2022-09-24 22:00:00, 0.0,39
None, 100.0, None, None, 10.2, None, 10.2, None, 125.0, 0.0, 0.2, None,2022-09-24 23:00:00, 0.0,39
196.0, 100.0, None, 0.0, 9.4, 0.0, 9.4, 8.8, 25.0, 0.0, 0.2, 100.0,2022-09-25 00:00:00, 0.0,39
150.0, 100.0, None, 0.0, 9.3, 0.0, 9.3, 8.4, 12.0, 0.0, 0.0, 100.0,2022-09-25 01:00:00, 0.0,39
29.0, 100.0, None, 0.0, 8.8, 0.0, 8.8, 7.9, 196.0, 0.0, 0.0, 100.0,2022-09-25 02:00:00, 0.0,39
1.0, 100.0, None, 0.0, 8.4, 0.0, 8.4, 7.9, 150.0, 0.0, 0.0, 100.0,2022-09-25 03:00:00, 0.0,39
336.0, 100.0, None, 0.0, 7.9, 0.0, 7.9, 7.6, 29.0, 0.0, 0.0, 100.0,2022-09-25 04:00:00, 0.0,39
55.0, 100.0, None, 0.0, 7.9, 0.0, 7.9, 7.5, 1.0, 0.0, 0.0, 100.0,2022-09-25 05:00:00, 0.0,39
50.0, 100.0, None, 0.0, 7.6, 0.0, 7.6, 7.7, 336.0, 0.0, 0.0, 100.0,2022-09-25 06:00:00, 0.0,39
19.0, 100.0, None, 0.0, 7.5, 0.0, 7.5, 7.8, 55.0, 0.0, 0.0, 100.0,2022-09-25 07:00:00, 0.0,39
157.0, 100.0, None, 0.0, 7.7, 0.0, 7.7, 8.0, 50.0, 0.0, 0.0, 100.0,2022-09-25 08:00:00, 0.0,39
96.0, 100.0, None, 0.0, 7.8, 0.0, 7.8, 12.4, 19.0, 0.0, 0.0, 100.0,2022-09-25 09:00:00, 0.0,39
124.0, 100.0, None, 0.0, 8.0, 0.0, 8.0, 14.9, 157.0, 0.0, 0.0, 100.0,2022-09-25 10:00:00, 0.0,39
