wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 95.0, 2.8, 0.0, 10.3, 2.5, 11.1, 11.1, 73.0, 0.0, 1.0, 96.0,2022-09-24 00:00:00, 0.0,39
34.0, 96.0, 2.1, 0.0, 10.5, 1.6, 11.1, 11.1, 112.0, 0.0, 1.0, 96.0,2022-09-24 01:00:00, 0.0,39
72.0, 96.0, 2.5, 0.0, 10.5, 1.8, 11.1, 11.0, 89.0, 0.0, 1.0, 96.0,2022-09-24 02:00:00, 0.0,39
73.0, 96.0, 1.6, 0.0, 10.5, 1.8, 11.1, 10.7, 34.0, 0.0, 1.0, 97.0,2022-09-24 03:00:00, 0.0,39
38.0, 96.0, 1.8, 0.0, 10.4, 0.0, 11.0, 10.8, 72.0, 0.0, 1.0, 97.0,2022-09-24 04:00:00, 0.0,39
27.0, 97.0, 1.8, 0.0, 10.2, 2.1, 10.7, 10.3, 73.0, 0.0, 1.0, 97.0,2022-09-24 05:00:00, 0.0,39
356.0, 97.0, None, 0.0, 10.3, 2.2, 10.8, 10.5, 38.0, 0.0, 1.0, 98.0,2022-09-24 06:00:00, 0.0,39
338.0, 97.0, 2.1, 0.0, 9.8, 2.2, 10.3, 11.5, 27.0, 0.0, 1.0, 94.0,2022-09-24 07:00:00, 0.0,39
285.0, 98.0, 2.2, 0.0, 10.2, 2.2, 10.5, 14.6, 356.0, 0.0, 1.0, 75.0,2022-09-24 08:00:00, 0.0,39
355.0, 94.0, 2.2, 0.0, 10.6, 5.8, 11.5, 17.6, 338.0, 0.0, 1.0, 52.0,2022-09-24 09:00:00, 0.0,39
228.0, 75.0, 2.2, 0.0, 10.2, 5.3, 14.6, 19.3, 285.0, 0.0, 1.0, 48.0,2022-09-24 10:00:00, 0.0,39
204.0, 52.0, 5.8, 0.0, 7.6, 6.4, 17.6, 20.3, 355.0, 0.0, 1.0, 48.0,2022-09-24 11:00:00, 0.0,39
