wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 85.0, 4.7, 0.0, 7.0, 4.0, 9.4, 7.6, 350.0, 0.0, 0.0, 92.0,2022-09-24 00:00:00,39
208.0, 91.0, 3.7, 0.0, 7.1, 2.2, 8.5, 7.5, 101.0, 0.0, 0.0, 94.0,2022-09-24 01:00:00,39
250.0, 92.0, None, 0.0, 6.4, 2.4, 7.6, 6.8, 201.0, 0.0, 0.0, 96.0,2022-09-24 02:00:00,39
311.0, 94.0, 2.2, 0.0, 6.6, 1.8, 7.5, 6.3, 208.0, 0.0, 0.0, 97.0,2022-09-24 03:00:00,39
268.0, 96.0, 2.4, 0.0, 6.2, 0.0, 6.8, 5.9, 250.0, 0.0, 0.0, 98.0,2022-09-24 04:00:00,39
109.0, 97.0, 1.8, 0.0, 5.9, 1.9, 6.3, 5.5, 311.0, 0.0, 0.0, 98.0,2022-09-24 05:00:00,39
285.0, 98.0, None, 0.0, 5.6, 1.6, 5.9, 6.2, 268.0, 0.0, 0.0, 98.0,2022-09-24 06:00:00,39
148.0, 98.0, 1.9, 0.0, 5.2, 4.4, 5.5, 9.9, 109.0, 0.0, 0.0, 81.0,2022-09-24 07:00:00,39
153.0, 98.0, 1.6, 0.0, 5.9, 4.4, 6.2, 14.2, 285.0, 0.0, 0.0, 63.0,2022-09-24 08:00:00,39
229.0, 81.0, 4.4, 0.0, 6.8, 4.9, 9.9, 16.2, 148.0, 0.0, 0.0, 55.0,2022-09-24 09:00:00,39
244.0, 63.0, 4.4, 0.0, 7.3, 4.5, 14.2, 20.0, 153.0, 0.0, 0.0, 43.0,2022-09-24 10:00:00,39
235.0, 55.0, 4.9, 0.0, 7.2, 7.9, 16.2, 21.9, 229.0, 0.0, 0.0, 34.0,2022-09-24 11:00:00,39
234.0, 43.0, 4.5, 0.0, 7.1, 6.6, 20.0, 23.9, 244.0, 0.0, 0.0, 30.0,2022-09-24 12:00:00,39
245.0, 34.0, 7.9, 0.0, 5.3, 9.0, 21.9, 24.2, 235.0, 0.0, 0.0, 29.0,2022-09-24 13:00:00,39
243.0, 30.0, 6.6, 0.0, 5.3, 8.0, 23.9, 23.9, 234.0, 0.0, 0.0, 30.0,2022-09-24 14:00:00,39
132.0, 29.0, None, 0.0, 5.1, 4.1, 24.2, 21.6, 245.0, 0.0, 0.0, 36.0,2022-09-24 15:00:00,39
15.0, 30.0, None, 0.0, 5.3, 3.0, 23.9, 19.9, 243.0, 0.0, 0.0, 43.0,2022-09-24 16:00:00,39
314.0, 36.0, 4.1, 0.0, 5.9, 6.5, 21.6, 17.1, 132.0, 0.0, 0.0, 51.0,2022-09-24 17:00:00,39
336.0, 43.0, None, 0.0, 7.0, 4.5, 19.9, 15.2, 15.0, 0.0, 0.0, 57.0,2022-09-24 18:00:00,39
41.0, 51.0, 6.5, 0.0, 6.9, 1.8, 17.1, 14.0, 314.0, 0.0, 0.0, 60.0,2022-09-24 19:00:00,39
102.0, 57.0, 4.5, 0.0, 6.7, 3.5, 15.2, 13.0, 336.0, 0.0, 0.0, 64.0,2022-09-24 20:00:00,39
96.0, 60.0, 1.8, 0.0, 6.4, 2.5, 14.0, 11.0, 41.0, 0.0, 0.0, 74.0,2022-09-24 21:00:00,39
131.0, 64.0, 3.5, 0.0, 6.4, 2.5, 13.0, 10.5, 102.0, 0.0, 0.0, 76.0,2022-09-24 22:00:00,39
None, 74.0, 2.5, None, 6.5, None, 11.0, None, 96.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
43.0, 76.0, 2.5, 0.0, 6.5, 2.9, 10.5, 9.0, 131.0, 0.0, 0.0, 82.0,2022-09-25 00:00:00,39
29.0, 82.0, 3.9, 0.0, 6.6, 0.0, 9.5, 8.3, 85.0, 0.0, 0.0, 85.0,2022-09-25 01:00:00,39
89.0, 82.0, 2.9, 0.0, 6.1, 3.4, 9.0, 7.7, 43.0, 0.0, 0.0, 87.0,2022-09-25 02:00:00,39
87.0, 85.0, None, 0.0, 5.9, 3.5, 8.3, 7.0, 29.0, 0.0, 0.0, 91.0,2022-09-25 03:00:00,39
329.0, 87.0, 3.4, 0.0, 5.7, 1.7, 7.7, 6.8, 89.0, 0.0, 0.0, 91.0,2022-09-25 04:00:00,39
289.0, 91.0, 3.5, 0.0, 5.6, 3.1, 7.0, 6.4, 87.0, 0.0, 0.0, 92.0,2022-09-25 05:00:00,39
271.0, 91.0, 1.7, 0.0, 5.4, 2.8, 6.8, 7.3, 329.0, 0.0, 0.0, 92.0,2022-09-25 06:00:00,39
120.0, 92.0, 3.1, 0.0, 5.2, 4.8, 6.4, 11.1, 289.0, 0.0, 0.0, 73.0,2022-09-25 07:00:00,39
139.0, 92.0, 2.8, 0.0, 6.1, 5.4, 7.3, 16.1, 271.0, 0.0, 0.0, 54.0,2022-09-25 08:00:00,39
131.0, 73.0, 4.8, 0.0, 6.4, 6.8, 11.1, 18.7, 120.0, 0.0, 0.0, 44.0,2022-09-25 09:00:00,39
222.0, 54.0, 5.4, 0.0, 6.8, 7.1, 16.1, 21.0, 139.0, 0.0, 0.0, 40.0,2022-09-25 10:00:00,39
None, 44.0, 6.8, None, 6.2, None, 18.7, None, 131.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 40.0, 7.1, None, 6.9, None, 21.0, None, 222.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
310.0, None, None, 0.0, None, 3.8, None, 23.6, None, None, None, 33.0,2022-09-25 16:00:00,39
300.0, None, None, 0.0, None, 4.9, None, 19.2, None, None, None, 44.0,2022-09-25 17:00:00,39
223.0, None, None, 0.0, None, 2.5, None, 17.0, None, None, None, 53.0,2022-09-25 18:00:00,39
33.0, None, None, 0.0, None, 3.3, None, 15.5, None, None, None, 57.0,2022-09-25 19:00:00,39
71.0, None, None, 0.0, None, 2.4, None, 14.1, None, None, None, 64.0,2022-09-25 20:00:00,39
87.0, None, None, 0.0, None, 4.4, None, 12.5, None, None, None, 70.0,2022-09-25 21:00:00,39
30.0, None, None, 0.0, None, 3.5, None, 12.1, None, None, None, 76.0,2022-09-25 22:00:00,39
341.0, None, None, 0.0, None, 3.4, None, 11.4, None, None, None, 77.0,2022-09-26 00:00:00,39
109.0, None, None, 0.0, None, 3.2, None, 10.6, None, None, None, 81.0,2022-09-26 01:00:00,39
326.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 83.0,2022-09-26 02:00:00,39
54.0, None, None, 0.0, None, 2.5, None, 9.2, None, None, None, 87.0,2022-09-26 03:00:00,39
55.0, None, None, 0.0, None, 3.8, None, 8.3, None, None, None, 91.0,2022-09-26 04:00:00,39
87.0, None, None, 0.0, None, 3.4, None, 8.5, None, None, None, 90.0,2022-09-26 05:00:00,39
305.0, None, None, 0.0, None, 2.1, None, 8.9, None, None, None, 88.0,2022-09-26 06:00:00,39
147.0, None, None, 0.0, None, 3.9, None, 12.6, None, None, None, 73.0,2022-09-26 07:00:00,39
187.0, 88.0, 2.1, 0.0, 7.0, 5.1, 8.9, 17.5, 305.0, 0.0, 0.0, 56.0,2022-09-26 08:00:00,39
170.0, 73.0, 3.9, 0.0, 7.9, 5.5, 12.6, 20.6, 147.0, 0.0, 0.0, 46.0,2022-09-26 09:00:00,39
223.0, 56.0, 5.1, 0.0, 8.6, 5.6, 17.5, 23.0, 187.0, 0.0, 0.0, 40.0,2022-09-26 10:00:00,39
214.0, 46.0, 5.5, 0.0, 8.6, 8.1, 20.6, 26.0, 170.0, 0.0, 0.0, 34.0,2022-09-26 11:00:00,39
244.0, 40.0, 5.6, 0.0, 8.7, 8.3, 23.0, 28.2, 223.0, 0.0, 0.0, 28.0,2022-09-26 12:00:00,39
258.0, 34.0, 8.1, 0.0, 8.9, 9.2, 26.0, 29.7, 214.0, 0.0, 0.0, 24.0,2022-09-26 13:00:00,39
256.0, 28.0, 8.3, 0.0, 8.0, 6.1, 28.2, 30.7, 244.0, 0.0, 0.0, 23.0,2022-09-26 14:00:00,39
