wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 75.0, 2.8, 0.0, 5.7, 2.7, 9.9, 8.5, 281.0, 0.0, 0.0, 84.0,2022-09-24 00:00:00, None,39
275.0, 80.0, 3.3, 0.0, 5.7, 3.4, 9.0, 8.5, 320.0, 0.0, 0.0, 85.0,2022-09-24 01:00:00, None,39
292.0, 84.0, 2.7, 0.0, 6.0, 1.6, 8.5, 8.4, 275.0, 0.0, 0.0, 86.0,2022-09-24 02:00:00, None,39
270.0, 85.0, 3.4, 0.0, 6.1, 3.1, 8.5, 7.9, 275.0, 0.0, 0.0, 89.0,2022-09-24 03:00:00, None,39
326.0, 86.0, 1.6, 0.0, 6.2, 2.2, 8.4, 7.1, 292.0, 0.0, 0.0, 91.0,2022-09-24 04:00:00, None,39
277.0, 89.0, 3.1, 0.0, 6.2, 2.2, 7.9, 7.7, 270.0, 0.0, 0.0, 89.0,2022-09-24 05:00:00, None,39
123.0, 91.0, 2.2, 0.0, 5.7, 4.0, 7.1, 9.8, 326.0, 0.0, 0.0, 81.0,2022-09-24 06:00:00, None,39
146.0, 89.0, 2.2, 0.0, 6.0, 6.8, 7.7, 12.4, 277.0, 0.0, 0.0, 71.0,2022-09-24 07:00:00, None,39
143.0, 81.0, None, 0.0, 6.7, 5.3, 9.8, 14.2, 123.0, 0.0, 0.0, 65.0,2022-09-24 08:00:00, None,39
154.0, 71.0, 6.8, 0.0, 7.3, 7.6, 12.4, 16.6, 146.0, 0.0, 0.0, 54.0,2022-09-24 09:00:00, None,39
151.0, 65.0, 5.3, 0.0, 7.7, 7.8, 14.2, 17.8, 143.0, 0.0, 0.0, 51.0,2022-09-24 10:00:00, None,39
160.0, 54.0, 7.6, 0.0, 7.3, 8.3, 16.6, 19.3, 154.0, 0.0, 0.0, 43.0,2022-09-24 11:00:00, None,39
154.0, 51.0, 7.8, 0.0, 7.5, 6.4, 17.8, 21.5, 151.0, 0.0, 0.0, 36.0,2022-09-24 12:00:00, None,39
140.0, 43.0, 8.3, 0.0, 6.4, 7.3, 19.3, 22.1, 160.0, 0.0, 0.0, 36.0,2022-09-24 13:00:00, None,39
