wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 60.0, 5.6, 0.2, 0.8, 5.3, 8.1, 6.0, 140.0, 0.0, 0.0, 85.0,2022-09-24 00:00:00,39
64.0, 73.0, 6.4, 0.2, 2.6, 3.8, 7.1, 6.0, 125.0, 0.0, 0.0, 86.0,2022-09-24 01:00:00,39
13.0, 85.0, 5.3, 0.2, 3.7, 3.9, 6.0, 5.7, 123.0, 0.2, 0.2, 90.0,2022-09-24 02:00:00,39
315.0, 86.0, 3.8, 0.2, 3.8, 3.5, 6.0, 5.4, 64.0, 0.2, 0.4, 92.0,2022-09-24 03:00:00,39
33.0, 90.0, 3.9, 0.0, 4.2, 0.1, 5.7, 4.1, 13.0, 0.2, 0.6, 93.0,2022-09-24 04:00:00,39
40.0, 92.0, 3.5, 0.0, 4.2, 0.1, 5.4, 3.2, 315.0, 0.2, 0.8, 94.0,2022-09-24 05:00:00,39
329.0, 93.0, 0.1, 0.0, 3.1, 0.3, 4.1, 3.8, 33.0, 0.0, 0.8, 95.0,2022-09-24 06:00:00,39
53.0, 94.0, 0.1, 0.0, 2.3, 0.0, 3.2, 6.9, 40.0, 0.0, 0.8, 94.0,2022-09-24 07:00:00,39
176.0, 95.0, 0.3, 0.0, 3.1, 2.4, 3.8, 10.2, 329.0, 0.0, 0.8, 73.0,2022-09-24 08:00:00,39
135.0, 94.0, None, 0.0, 6.0, 3.1, 6.9, 13.2, 53.0, 0.0, 0.8, 55.0,2022-09-24 09:00:00,39
147.0, 73.0, 2.4, 0.0, 5.6, 5.1, 10.2, 14.5, 176.0, 0.0, 0.8, 51.0,2022-09-24 10:00:00,39
228.0, 55.0, 3.1, 0.0, 4.4, 3.9, 13.2, 14.0, 135.0, 0.0, 0.8, 51.0,2022-09-24 11:00:00,39
317.0, 51.0, 5.1, 0.0, 4.5, 4.8, 14.5, 16.4, 147.0, 0.0, 0.8, 37.0,2022-09-24 12:00:00,39
211.0, None, None, 0.0, None, 2.9, None, 15.3, None, None, None, 42.0,2022-09-24 13:00:00,39
163.0, 37.0, 4.8, 0.0, 1.7, 6.1, 16.4, 14.0, 317.0, 0.0, 0.8, 51.0,2022-09-24 14:00:00,39
140.0, 42.0, 2.9, 0.0, 2.5, 5.8, 15.3, 12.9, 211.0, 0.0, 0.8, 59.0,2022-09-24 15:00:00,39
307.0, 51.0, 6.1, 0.0, 4.0, 0.1, 14.0, 12.9, 163.0, 0.0, 0.8, 58.0,2022-09-24 16:00:00,39
118.0, 59.0, 5.8, 0.0, 5.1, 2.4, 12.9, 11.6, 140.0, 0.0, 0.8, 65.0,2022-09-24 17:00:00,39
116.0, 58.0, 0.1, 0.0, 4.8, 4.9, 12.9, 10.4, 307.0, 0.0, 0.8, 74.0,2022-09-24 18:00:00,39
46.0, 65.0, 2.4, 0.0, 5.3, 2.3, 11.6, 9.4, 118.0, 0.0, 0.8, 76.0,2022-09-24 19:00:00,39
31.0, 74.0, 4.9, 0.0, 6.0, 2.8, 10.4, 9.9, 116.0, 0.0, 0.8, 73.0,2022-09-24 20:00:00,39
124.0, 76.0, 2.3, 0.0, 5.4, 3.1, 9.4, 9.7, 46.0, 0.0, 0.8, 78.0,2022-09-24 21:00:00,39
357.0, 73.0, 2.8, 0.0, 5.3, 0.2, 9.9, 9.4, 31.0, 0.0, 0.8, 84.0,2022-09-24 22:00:00,39
None, 78.0, 3.1, None, 6.1, None, 9.7, None, 124.0, 0.0, 0.8, None,2022-09-24 23:00:00,39
355.0, 84.0, 0.2, 0.2, 6.8, 4.0, 9.4, 8.6, 357.0, 0.0, 0.8, 94.0,2022-09-25 00:00:00,39
258.0, 92.0, None, 0.8, 7.7, 1.2, 8.9, 8.5, 339.0, 0.4, 1.2, 95.0,2022-09-25 01:00:00,39
28.0, 94.0, None, 0.2, 7.7, 1.8, 8.6, 8.4, 355.0, 0.2, 1.2, 95.0,2022-09-25 02:00:00,39
81.0, 95.0, 1.2, 0.0, 7.7, 0.1, 8.5, 8.2, 258.0, 0.8, 1.8, 96.0,2022-09-25 03:00:00,39
352.0, 95.0, 1.8, 0.0, 7.6, 1.8, 8.4, 8.4, 28.0, 0.2, 1.8, 96.0,2022-09-25 04:00:00,39
90.0, 96.0, 0.1, 0.6, 7.6, 0.0, 8.2, 8.3, 81.0, 0.0, 1.6, 96.0,2022-09-25 05:00:00,39
134.0, 96.0, 1.8, 0.0, 7.8, 0.7, 8.4, 8.5, 352.0, 0.0, 1.6, 96.0,2022-09-25 06:00:00,39
90.0, 96.0, None, 0.0, 7.7, 0.1, 8.3, 9.3, 90.0, 0.6, 2.2, 97.0,2022-09-25 07:00:00,39
