wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 77.0, None, 0.0, 3.9, 3.2, 7.7, 5.0, 11.0, 0.0, 0.0, 86.0,2022-09-24 00:00:00, None,39
164.0, 83.0, 3.1, 0.0, 3.6, 2.3, 6.3, 4.2, 266.0, 0.0, 0.0, 89.0,2022-09-24 01:00:00, None,39
333.0, 86.0, 3.2, 0.0, 2.9, 2.1, 5.0, 3.0, 303.0, 0.0, 0.0, 91.0,2022-09-24 02:00:00, None,39
331.0, 89.0, 2.3, 0.0, 2.6, 1.8, 4.2, 2.5, 164.0, 0.0, 0.0, 95.0,2022-09-24 03:00:00, None,39
157.0, 91.0, 2.1, 0.0, 1.7, 3.9, 3.0, 1.8, 333.0, 0.0, 0.0, 93.0,2022-09-24 04:00:00, None,39
349.0, 95.0, 1.8, 0.0, 1.8, 2.0, 2.5, 1.3, 331.0, 0.0, 0.0, 95.0,2022-09-24 05:00:00, None,39
292.0, 93.0, 3.9, 0.0, 0.8, 3.9, 1.8, 5.1, 157.0, 0.0, 0.0, 94.0,2022-09-24 06:00:00, None,39
120.0, 95.0, None, 0.0, 0.6, 3.9, 1.3, 10.8, 349.0, 0.0, 0.0, 65.0,2022-09-24 07:00:00, None,39
292.0, 94.0, 3.9, 0.0, 4.2, 5.8, 5.1, 13.6, 292.0, 0.0, 0.0, 56.0,2022-09-24 08:00:00, None,39
309.0, 65.0, 3.9, 0.0, 4.5, 3.7, 10.8, 17.2, 120.0, 0.0, 0.0, 47.0,2022-09-24 09:00:00, None,39
298.0, 56.0, 5.8, 0.0, 5.0, 5.1, 13.6, 19.9, 292.0, 0.0, 0.0, 39.0,2022-09-24 10:00:00, None,39
136.0, 47.0, 3.7, 0.0, 5.8, 5.9, 17.2, 22.6, 309.0, 0.0, 0.0, 30.0,2022-09-24 11:00:00, None,39
120.0, 39.0, 5.1, 0.0, 5.5, 6.7, 19.9, 24.2, 298.0, 0.0, 0.0, 25.0,2022-09-24 12:00:00, None,39
