wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,7.3,250.0,97.0,2022-09-24 00:00:00,0.0,39
1.7,7.4,238.0,97.0,2022-09-24 01:00:00,0.0,39
3.0,7.4,175.0,98.0,2022-09-24 02:00:00,0.0,39
1.6,7.4,142.0,98.0,2022-09-24 03:00:00,0.0,39
0.9,7.2,3.0,98.0,2022-09-24 04:00:00,0.0,39
1.2,6.5,182.0,98.0,2022-09-24 05:00:00,0.0,39
2.4,7.3,213.0,98.0,2022-09-24 06:00:00,0.0,39
1.5,8.5,223.0,98.0,2022-09-24 07:00:00,0.0,39
1.2,12.4,291.0,83.0,2022-09-24 08:00:00,0.0,39
3.7,15.3,48.0,66.0,2022-09-24 09:00:00,0.0,39
2.7,16.7,83.0,64.0,2022-09-24 10:00:00,0.0,39
5.0,19.0,119.0,35.0,2022-09-24 11:00:00,0.0,39
2.4,18.9,124.0,37.0,2022-09-24 12:00:00,0.0,39
1.5,18.7,266.0,43.0,2022-09-24 13:00:00,0.0,39
1.0,16.8,261.0,46.0,2022-09-24 14:00:00,0.0,39
0.1,12.3,219.0,73.0,2022-09-24 15:00:00,0.0,39
0.0,9.8,185.0,85.0,2022-09-24 16:00:00,0.0,39
0.4,8.3,270.0,89.0,2022-09-24 17:00:00,0.0,39
0.0,6.6,242.0,93.0,2022-09-24 18:00:00,0.0,39
0.8,5.6,193.0,95.0,2022-09-24 19:00:00,0.0,39
0.1,5.2,198.0,96.0,2022-09-24 20:00:00,0.0,39
2.5,4.7,23.0,97.0,2022-09-24 21:00:00,0.0,39
0.8,4.3,142.0,97.0,2022-09-24 22:00:00,0.0,39
1.2,4.5,143.0,97.0,2022-09-25 00:00:00,0.0,39
0.4,4.5,213.0,97.0,2022-09-25 01:00:00,0.0,39
2.5,4.4,120.0,97.0,2022-09-25 02:00:00,0.0,39
2.4,3.9,107.0,97.0,2022-09-25 03:00:00,0.0,39
0.9,3.2,252.0,98.0,2022-09-25 04:00:00,0.0,39
0.0,2.6,270.0,98.0,2022-09-25 05:00:00,0.0,39
0.0,2.6,185.0,98.0,2022-09-25 06:00:00,0.0,39
1.4,3.0,53.0,98.0,2022-09-25 07:00:00,0.0,39
1.3,8.4,50.0,87.0,2022-09-25 08:00:00,0.0,39
4.6,13.1,79.0,64.0,2022-09-25 09:00:00,0.0,39
3.5,17.2,35.0,42.0,2022-09-25 10:00:00,0.0,39
1.7,12.5,170.0,80.0,2022-09-25 16:00:00,0.0,39
1.9,10.7,245.0,86.0,2022-09-25 17:00:00,0.0,39
0.3,9.1,131.0,92.0,2022-09-25 18:00:00,0.0,39
0.7,7.8,308.0,94.0,2022-09-25 19:00:00,0.0,39
1.2,6.9,305.0,96.0,2022-09-25 20:00:00,0.0,39
2.6,6.2,147.0,97.0,2022-09-25 21:00:00,0.0,39
0.0,5.5,29.0,97.0,2022-09-25 22:00:00,0.0,39
0.6,4.3,227.0,98.0,2022-09-26 00:00:00,0.0,39
0.0,3.9,244.0,98.0,2022-09-26 01:00:00,0.0,39
0.0,3.3,236.0,98.0,2022-09-26 02:00:00,0.0,39
0.3,2.9,252.0,98.0,2022-09-26 03:00:00,0.0,39
0.7,2.4,252.0,98.0,2022-09-26 04:00:00,0.0,39
0.4,2.1,194.0,98.0,2022-09-26 05:00:00,0.0,39
0.0,2.2,182.0,99.0,2022-09-26 06:00:00,0.0,39
0.5,2.7,279.0,99.0,2022-09-26 07:00:00,0.0,39
0.4,8.6,67.0,97.0,2022-09-26 08:00:00,0.0,39
2.8,13.7,93.0,73.0,2022-09-26 09:00:00,0.0,39
1.7,16.8,315.0,59.0,2022-09-26 10:00:00,0.0,39
3.8,18.9,83.0,50.0,2022-09-26 11:00:00,0.0,39
3.7,22.6,315.0,39.0,2022-09-26 12:00:00,0.0,39
5.1,21.5,269.0,44.0,2022-09-26 13:00:00,0.0,39
5.0,20.9,254.0,55.0,2022-09-26 14:00:00,0.0,39
0.5,15.4,141.0,71.0,2022-09-26 15:00:00,0.0,39
0.8,13.6,144.0,84.0,2022-09-26 16:00:00,0.0,39
0.0,11.8,13.0,90.0,2022-09-26 17:00:00,0.0,39
0.9,10.7,32.0,93.0,2022-09-26 18:00:00,0.0,39
0.8,10.5,38.0,93.0,2022-09-26 19:00:00,0.0,39
2.6,9.7,21.0,95.0,2022-09-26 20:00:00,0.0,39
0.5,8.6,255.0,95.0,2022-09-26 21:00:00,0.0,39
2.8,7.8,244.0,96.0,2022-09-26 22:00:00,0.0,39
5.4,6.4,321.0,98.0,2022-09-27 00:00:00,0.0,39
1.6,5.9,227.0,98.0,2022-09-27 01:00:00,0.0,39
1.4,5.2,238.0,98.0,2022-09-27 02:00:00,0.0,39
2.7,4.7,196.0,98.0,2022-09-27 03:00:00,0.0,39
4.2,4.3,152.0,98.0,2022-09-27 04:00:00,0.0,39
0.7,3.8,86.0,98.0,2022-09-27 05:00:00,0.0,39
0.5,3.5,197.0,98.0,2022-09-27 06:00:00,0.0,39
0.2,4.0,21.0,99.0,2022-09-27 07:00:00,0.0,39
2.6,9.3,62.0,95.0,2022-09-27 08:00:00,0.0,39
0.4,14.9,80.0,69.0,2022-09-27 09:00:00,0.0,39
2.4,18.6,150.0,55.0,2022-09-27 10:00:00,0.0,39
4.9,20.0,264.0,51.0,2022-09-27 11:00:00,0.0,39
4.5,23.4,263.0,40.0,2022-09-27 12:00:00,0.0,39
5.9,22.5,265.0,43.0,2022-09-27 13:00:00,0.0,39
5.4,21.3,259.0,53.0,2022-09-27 14:00:00,0.0,39
0.9,15.8,204.0,75.0,2022-09-27 15:00:00,0.0,39
