wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 100.0, 3.7, 0.0, 9.6, 2.1, 9.6, 8.7, 180.0, 0.0, 0.0, 100.0,2022-09-24 00:00:00,39
205.0, 100.0, None, 0.0, 8.9, 1.8, 8.9, 7.6, 124.0, 0.0, 0.0, 100.0,2022-09-24 01:00:00,39
137.0, 100.0, 2.1, 0.0, 8.7, 2.4, 8.7, 8.1, 25.0, 0.0, 0.0, 100.0,2022-09-24 02:00:00,39
28.0, 100.0, 1.8, 0.0, 7.6, 1.7, 7.6, 9.2, 205.0, 0.0, 0.0, 100.0,2022-09-24 03:00:00,39
96.0, 100.0, 2.4, 0.0, 8.1, 0.0, 8.1, 9.4, 137.0, 0.0, 0.0, 100.0,2022-09-24 04:00:00,39
62.0, 100.0, 1.7, 0.0, 9.2, 2.2, 9.2, 9.8, 28.0, 0.0, 0.0, 100.0,2022-09-24 05:00:00,39
322.0, 100.0, None, 0.0, 9.4, 0.0, 9.4, 10.4, 96.0, 0.0, 0.0, 100.0,2022-09-24 06:00:00,39
112.0, 100.0, 2.2, 0.0, 9.8, 2.4, 9.8, 12.1, 62.0, 0.0, 0.0, 98.0,2022-09-24 07:00:00,39
73.0, 100.0, None, 0.0, 10.4, 3.2, 10.4, 14.2, 322.0, 0.0, 0.0, 86.0,2022-09-24 08:00:00,39
189.0, 98.0, 2.4, 0.0, 11.8, 4.3, 12.1, 17.0, 112.0, 0.0, 0.0, 67.0,2022-09-24 09:00:00,39
168.0, 86.0, 3.2, 0.0, 11.9, 4.7, 14.2, 20.9, 73.0, 0.0, 0.0, 51.0,2022-09-24 10:00:00,39
173.0, 67.0, 4.3, 0.0, 10.8, 7.1, 17.0, 21.1, 189.0, 0.0, 0.0, 46.0,2022-09-24 11:00:00,39
148.0, 51.0, 4.7, 0.0, 10.4, 4.6, 20.9, 22.4, 168.0, 0.0, 0.0, 42.0,2022-09-24 12:00:00,39
56.0, 46.0, 7.1, 0.0, 9.0, 5.2, 21.1, 22.3, 173.0, 0.0, 0.0, 38.0,2022-09-24 13:00:00,39
None, 42.0, 4.6, None, 8.9, None, 22.4, None, 148.0, 0.0, 0.0, None,2022-09-24 14:00:00,39
187.0, 38.0, 5.2, 0.0, 7.3, 5.9, 22.3, 24.1, 56.0, 0.0, 0.0, 47.0,2022-09-24 15:00:00,39
172.0, None, None, 0.0, None, 3.1, None, 19.7, None, None, None, 70.0,2022-09-24 16:00:00,39
123.0, 47.0, 5.9, 0.0, 12.1, 1.8, 24.1, 15.5, 187.0, 0.0, None, 87.0,2022-09-24 17:00:00,39
186.0, 70.0, 3.1, 0.0, 14.1, 0.0, 19.7, 12.9, 172.0, 0.0, None, 99.0,2022-09-24 18:00:00,39
223.0, 87.0, 1.8, 0.0, 13.3, 0.0, 15.5, 11.3, 123.0, 0.0, None, 100.0,2022-09-24 19:00:00,39
86.0, 99.0, None, 0.0, 12.7, 0.0, 12.9, 10.2, 186.0, 0.0, None, 100.0,2022-09-24 20:00:00,39
309.0, 100.0, None, 0.0, 11.3, 0.0, 11.3, 9.5, 223.0, 0.0, None, 100.0,2022-09-24 21:00:00,39
166.0, 100.0, None, 0.0, 10.2, 2.1, 10.2, 8.8, 86.0, 0.0, None, 100.0,2022-09-24 22:00:00,39
None, 100.0, None, None, 9.5, None, 9.5, None, 309.0, 0.0, None, None,2022-09-24 23:00:00,39
155.0, 100.0, 2.1, 0.0, 8.8, 1.8, 8.8, 7.9, 166.0, 0.0, None, 100.0,2022-09-25 00:00:00,39
293.0, 100.0, None, 0.0, 8.2, 1.9, 8.2, 7.7, 243.0, 0.0, None, 100.0,2022-09-25 01:00:00,39
159.0, 100.0, 1.8, 0.0, 7.9, 0.0, 7.9, 7.1, 155.0, 0.0, None, 100.0,2022-09-25 02:00:00,39
33.0, 100.0, 1.9, 0.0, 7.7, 1.9, 7.7, 6.6, 293.0, 0.0, None, 100.0,2022-09-25 03:00:00,39
77.0, 100.0, None, 0.0, 7.1, 1.6, 7.1, 6.2, 159.0, 0.0, None, 100.0,2022-09-25 04:00:00,39
151.0, 100.0, 1.9, 0.0, 6.6, 1.6, 6.6, 5.9, 33.0, 0.0, None, 100.0,2022-09-25 05:00:00,39
326.0, 100.0, 1.6, 0.0, 6.2, 0.0, 6.2, 6.6, 77.0, 0.0, None, 100.0,2022-09-25 06:00:00,39
164.0, 100.0, 1.6, 0.0, 5.9, 1.9, 5.9, 13.2, 151.0, 0.0, None, 89.0,2022-09-25 07:00:00,39
299.0, 100.0, None, 0.0, 6.6, 3.8, 6.6, 13.6, 326.0, 0.0, None, 81.0,2022-09-25 08:00:00,39
281.0, 89.0, 1.9, 0.0, 11.4, 4.1, 13.2, 17.0, 164.0, 0.0, None, 65.0,2022-09-25 09:00:00,39
51.0, 81.0, 3.8, 0.0, 10.4, 3.6, 13.6, 20.7, 299.0, 0.0, None, 52.0,2022-09-25 10:00:00,39
None, 65.0, 4.1, None, 10.4, None, 17.0, None, 281.0, 0.0, None, None,2022-09-25 11:00:00,39
None, 52.0, 3.6, None, 10.5, None, 20.7, None, 51.0, 0.0, None, None,2022-09-25 12:00:00,39
115.0, None, None, 0.0, None, 1.7, None, 21.3, None, None, None, 71.0,2022-09-25 16:00:00,39
153.0, None, None, 0.0, None, 0.0, None, 16.9, None, None, None, 91.0,2022-09-25 17:00:00,39
100.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 100.0,2022-09-25 18:00:00,39
267.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 100.0,2022-09-25 19:00:00,39
207.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 100.0,2022-09-25 20:00:00,39
73.0, None, None, 0.0, None, 1.9, None, 11.2, None, None, None, 100.0,2022-09-25 21:00:00,39
8.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 100.0,2022-09-25 22:00:00,39
181.0, None, None, 0.0, None, 1.6, None, 8.8, None, None, None, 100.0,2022-09-26 00:00:00,39
191.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 100.0,2022-09-26 01:00:00,39
122.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 100.0,2022-09-26 02:00:00,39
144.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 100.0,2022-09-26 03:00:00,39
176.0, None, None, 0.0, None, 1.9, None, 7.0, None, None, None, 100.0,2022-09-26 04:00:00,39
135.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 100.0,2022-09-26 05:00:00,39
135.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 100.0,2022-09-26 06:00:00,39
191.0, None, None, 0.0, None, 4.0, None, 12.4, None, None, None, 97.0,2022-09-26 07:00:00,39
149.0, 100.0, None, 0.0, 6.9, 4.9, 6.9, 14.2, 135.0, 0.0, 0.0, 86.0,2022-09-26 08:00:00,39
182.0, 97.0, None, 0.0, 11.9, 5.7, 12.4, 17.8, 191.0, 0.0, 0.0, 68.0,2022-09-26 09:00:00,39
166.0, 86.0, 4.9, 0.0, 11.9, 5.5, 14.2, 20.9, 149.0, 0.0, 0.0, 54.0,2022-09-26 10:00:00,39
139.0, 68.0, 5.7, 0.0, 11.8, 4.4, 17.8, 23.3, 182.0, 0.0, 0.0, 46.0,2022-09-26 11:00:00,39
337.0, 54.0, 5.5, 0.0, 11.3, 3.7, 20.9, 23.9, 166.0, 0.0, 0.0, 50.0,2022-09-26 12:00:00,39
285.0, 46.0, 4.4, 0.0, 11.0, 3.7, 23.3, 24.3, 139.0, 0.0, 0.0, 46.0,2022-09-26 13:00:00,39
175.0, 50.0, 3.7, 0.0, 12.9, 2.9, 23.9, 23.1, 337.0, 0.0, 0.0, 64.0,2022-09-26 14:00:00,39
275.0, 46.0, 3.7, 0.0, 11.9, 2.5, 24.3, 26.8, 285.0, 0.0, 0.0, 43.0,2022-09-26 15:00:00,39
156.0, 64.0, 2.9, 0.0, 15.9, 3.1, 23.1, 21.1, 175.0, 0.0, 0.0, 75.0,2022-09-26 16:00:00,39
159.0, 43.0, 2.5, 0.0, 13.2, 2.2, 26.8, 16.0, 275.0, 0.0, 0.0, 92.0,2022-09-26 17:00:00,39
158.0, 75.0, 3.1, 0.0, 16.5, 0.0, 21.1, 13.3, 156.0, 0.0, 0.0, 100.0,2022-09-26 18:00:00,39
346.0, 92.0, 2.2, 0.0, 14.7, 1.8, 16.0, 11.7, 159.0, 0.0, 0.0, 100.0,2022-09-26 19:00:00,39
193.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 100.0,2022-09-26 20:00:00,39
152.0, 100.0, 1.8, 0.0, 11.7, 1.8, 11.7, 9.9, 346.0, 0.0, 0.0, 100.0,2022-09-26 21:00:00,39
192.0, 100.0, None, 0.0, 10.8, 0.0, 10.8, 9.1, 193.0, 0.0, 0.0, 100.0,2022-09-26 22:00:00,39
None, 100.0, 1.8, None, 9.9, None, 9.9, None, 152.0, 0.0, 0.0, None,2022-09-26 23:00:00,39
26.0, 100.0, None, 0.0, 9.1, 0.0, 9.1, 8.1, 192.0, 0.0, 0.0, 100.0,2022-09-27 00:00:00,39
129.0, 100.0, None, 0.0, 8.5, 0.0, 8.5, 7.7, 255.0, 0.0, 0.0, 100.0,2022-09-27 01:00:00,39
51.0, 100.0, None, 0.0, 8.1, 0.0, 8.1, 6.9, 26.0, 0.0, 0.0, 100.0,2022-09-27 02:00:00,39
143.0, 100.0, None, 0.0, 7.7, 0.0, 7.7, 6.5, 129.0, 0.0, 0.0, 100.0,2022-09-27 03:00:00,39
