wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 99.0, 5.3, 0.8, 6.8, 6.0, 6.9, 7.2, 96.0, 0.0, 2.4, 98.0,2022-09-24 00:00:00,39
33.0, 99.0, 6.6, 0.8, 7.0, 7.3, 7.1, 7.3, 33.0, 0.2, 2.6, 97.0,2022-09-24 01:00:00,39
46.0, 98.0, None, 0.4, 6.9, 7.1, 7.2, 7.2, 63.0, 0.8, 3.4, 98.0,2022-09-24 02:00:00,39
34.0, 97.0, 7.3, 0.2, 6.9, 9.2, 7.3, 7.1, 33.0, 0.8, 4.2, 98.0,2022-09-24 03:00:00,39
27.0, 98.0, 7.1, 0.0, 6.9, 7.1, 7.2, 6.6, 46.0, 0.4, 4.6, 97.0,2022-09-24 04:00:00,39
33.0, 98.0, 9.2, 0.4, 6.8, 8.5, 7.1, 6.6, 34.0, 0.2, 4.8, 96.0,2022-09-24 05:00:00,39
26.0, 97.0, 7.1, 0.0, 6.2, 7.4, 6.6, 7.1, 27.0, 0.0, 4.8, 97.0,2022-09-24 06:00:00,39
113.0, 96.0, 8.5, 0.0, 6.0, 2.9, 6.6, 6.9, 33.0, 0.4, 5.2, 97.0,2022-09-24 07:00:00,39
173.0, 97.0, 7.4, 0.0, 6.7, 5.2, 7.1, 11.7, 26.0, 0.0, 5.2, 76.0,2022-09-24 08:00:00,39
178.0, 97.0, 2.9, 0.0, 6.5, 3.1, 6.9, 11.6, 113.0, 0.0, 5.0, 72.0,2022-09-24 09:00:00,39
179.0, 76.0, 5.2, 0.0, 7.6, 6.1, 11.7, 13.7, 173.0, 0.0, 5.0, 61.0,2022-09-24 10:00:00,39
204.0, 72.0, 3.1, 0.0, 6.7, 10.3, 11.6, 16.4, 178.0, 0.0, 5.0, 52.0,2022-09-24 11:00:00,39
194.0, 61.0, 6.1, 0.0, 6.3, 11.5, 13.7, 15.8, 179.0, 0.0, 5.0, 52.0,2022-09-24 12:00:00,39
205.0, 52.0, 10.3, 0.0, 6.5, 13.8, 16.4, 17.2, 204.0, 0.0, 5.0, 47.0,2022-09-24 13:00:00,39
206.0, 52.0, 11.5, 0.0, 6.0, 11.3, 15.8, 17.7, 194.0, 0.0, 5.0, 40.0,2022-09-24 14:00:00,39
207.0, 47.0, 13.8, 0.0, 5.8, 9.2, 17.2, 16.6, 205.0, 0.0, 5.0, 47.0,2022-09-24 15:00:00,39
184.0, 40.0, 11.3, 0.0, 3.9, 1.5, 17.7, 13.3, 206.0, 0.0, 5.0, 74.0,2022-09-24 16:00:00,39
24.0, 47.0, 9.2, 0.0, 5.3, 11.9, 16.6, 8.5, 207.0, 0.0, 5.0, 77.0,2022-09-24 17:00:00,39
39.0, 74.0, 1.5, 0.0, 8.8, 10.8, 13.3, 8.1, 184.0, 0.0, 5.0, 69.0,2022-09-24 18:00:00,39
49.0, 77.0, 11.9, 0.0, 4.7, 2.9, 8.5, 8.3, 24.0, 0.0, 4.4, 70.0,2022-09-24 19:00:00,39
42.0, 69.0, 10.8, 0.0, 2.8, 6.7, 8.1, 7.3, 39.0, 0.0, 3.8, 76.0,2022-09-24 20:00:00,39
40.0, 70.0, 2.9, 0.0, 3.2, 7.1, 8.3, 7.2, 49.0, 0.0, 3.4, 73.0,2022-09-24 21:00:00,39
62.0, 76.0, 6.7, 0.0, 3.4, 2.8, 7.3, 7.5, 42.0, 0.0, 3.0, 74.0,2022-09-24 22:00:00,39
None, 73.0, 7.1, None, 2.7, None, 7.2, None, 40.0, 0.0, 2.8, None,2022-09-24 23:00:00,39
88.0, 74.0, 2.8, 0.0, 3.2, 3.7, 7.5, 7.7, 62.0, 0.0, 2.8, 71.0,2022-09-25 00:00:00,39
52.0, 74.0, 3.2, 0.0, 3.1, 3.9, 7.4, 7.2, 33.0, 0.0, 2.6, 78.0,2022-09-25 01:00:00,39
149.0, 71.0, 3.7, 0.0, 2.8, 0.4, 7.7, 7.2, 88.0, 0.0, 1.8, 78.0,2022-09-25 02:00:00,39
190.0, 78.0, 3.9, 0.0, 3.6, 2.9, 7.2, 7.5, 52.0, 0.0, 1.0, 76.0,2022-09-25 03:00:00,39
