wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.4, 8.5,283.0,73.0,2022-09-24 00:00:00,0.0,39
11.1, 8.0,282.0,77.0,2022-09-24 01:00:00,0.0,39
9.5, 8.1,282.0,75.0,2022-09-24 02:00:00,0.0,39
3.6, 8.0,227.0,75.0,2022-09-24 03:00:00,0.0,39
3.8, 7.3,261.0,77.0,2022-09-24 04:00:00,0.0,39
6.0, 8.2,276.0,71.0,2022-09-24 05:00:00,0.0,39
4.9, 8.4,266.0,70.0,2022-09-24 06:00:00,0.0,39
6.3, 11.5,252.0,58.0,2022-09-24 07:00:00,0.0,39
10.7, 13.3,261.0,47.0,2022-09-24 08:00:00,0.0,39
13.1, 15.0,275.0,39.0,2022-09-24 09:00:00,0.0,39
12.4, 14.1,276.0,40.0,2022-09-24 10:00:00,0.0,39
11.1, 16.5,278.0,35.0,2022-09-24 11:00:00,0.0,39
11.7, 16.8,266.0,31.0,2022-09-24 12:00:00,0.0,39
10.9, 16.7,243.0,31.0,2022-09-24 13:00:00,0.0,39
12.4, 16.4,275.0,32.0,2022-09-24 14:00:00,0.0,39
10.5, 15.8,263.0,32.0,2022-09-24 15:00:00,0.0,39
9.5, 13.0,257.0,40.0,2022-09-24 16:00:00,0.0,39
5.2, 9.7,237.0,52.0,2022-09-24 17:00:00,0.0,39
5.0, 6.5,193.0,63.0,2022-09-24 18:00:00,0.0,39
5.2, 4.6,202.0,70.0,2022-09-24 19:00:00,0.0,39
6.8, 4.7,201.0,70.0,2022-09-24 20:00:00,0.0,39
6.3, 3.9,205.0,73.0,2022-09-24 21:00:00,0.0,39
3.4, 3.6,220.0,77.0,2022-09-24 22:00:00,0.0,39
0.4, 3.9,221.0,79.0,2022-09-25 00:00:00,0.0,39
4.1, 3.8,247.0,83.0,2022-09-25 01:00:00,0.0,39
1.6, 5.1,219.0,75.0,2022-09-25 02:00:00,0.0,39
5.4, 5.5,221.0,71.0,2022-09-25 03:00:00,0.0,39
4.5, 5.2,224.0,76.0,2022-09-25 04:00:00,0.0,39
2.6, 6.1,274.0,73.0,2022-09-25 05:00:00,0.0,39
6.3, 7.1,193.0,67.0,2022-09-25 06:00:00,0.0,39
8.0, 9.6,185.0,57.0,2022-09-25 07:00:00,0.0,39
2.8, 14.7,185.0,41.0,2022-09-25 08:00:00,0.0,39
9.0, 17.0,265.0,35.0,2022-09-25 09:00:00,0.0,39
10.8, 19.0,281.0,30.0,2022-09-25 10:00:00,0.0,39
9.6, 17.1,265.0,39.0,2022-09-25 16:00:00,0.0,39
7.8, 14.7,281.0,46.0,2022-09-25 17:00:00,0.0,39
3.7, 12.1,246.0,58.0,2022-09-25 18:00:00,0.0,39
6.2, 9.4,229.0,66.0,2022-09-25 19:00:00,0.0,39
5.0, 7.9,233.0,73.0,2022-09-25 20:00:00,0.0,39
5.3, 5.6,205.0,82.0,2022-09-25 21:00:00,0.0,39
1.5, 4.1,275.0,89.0,2022-09-25 22:00:00,0.0,39
2.8, 2.4,269.0,93.0,2022-09-26 00:00:00,0.0,39
1.5, 1.2,274.0,95.0,2022-09-26 01:00:00,0.0,39
3.4, 1.0,255.0,96.0,2022-09-26 02:00:00,0.0,39
4.3, 0.9,231.0,97.0,2022-09-26 03:00:00,0.0,39
2.9, 0.1,262.0,97.0,2022-09-26 04:00:00,0.0,39
2.6, -0.5,257.0,97.0,2022-09-26 05:00:00,0.0,39
2.8, 0.2,275.0,97.0,2022-09-26 06:00:00,0.0,39
4.6, 6.6,227.0,80.0,2022-09-26 07:00:00,0.0,39
4.4, 12.2,204.0,62.0,2022-09-26 08:00:00,0.0,39
4.3, 17.6,229.0,46.0,2022-09-26 09:00:00,0.0,39
4.6, 20.3,221.0,39.0,2022-09-26 10:00:00,0.0,39
6.1, 23.0,264.0,33.0,2022-09-26 11:00:00,0.0,39
8.6, 23.8,272.0,30.0,2022-09-26 12:00:00,0.0,39
11.4, 23.9,267.0,28.0,2022-09-26 13:00:00,0.0,39
10.5, 24.2,283.0,27.0,2022-09-26 14:00:00,0.0,39
7.9, 22.7,265.0,29.0,2022-09-26 15:00:00,0.0,39
6.2, 19.2,280.0,40.0,2022-09-26 16:00:00,0.0,39
2.6, 15.2,286.0,52.0,2022-09-26 17:00:00,0.0,39
3.3, 11.9,224.0,59.0,2022-09-26 18:00:00,0.0,39
1.4, 9.2,253.0,71.0,2022-09-26 19:00:00,0.0,39
0.1, 7.4,236.0,78.0,2022-09-26 20:00:00,0.0,39
4.5, 6.8,265.0,82.0,2022-09-26 21:00:00,0.0,39
2.6, 6.7,274.0,83.0,2022-09-26 22:00:00,0.0,39
1.8, 5.9,208.0,89.0,2022-09-27 00:00:00,0.0,39
1.6, 4.0,249.0,92.0,2022-09-27 01:00:00,0.0,39
2.0, 2.9,251.0,94.0,2022-09-27 02:00:00,0.0,39
3.7, 1.9,251.0,95.0,2022-09-27 03:00:00,0.0,39
5.3, 1.6,257.0,97.0,2022-09-27 04:00:00,0.0,39
2.3, 1.1,227.0,97.0,2022-09-27 05:00:00,0.0,39
3.8, 1.5,250.0,97.0,2022-09-27 06:00:00,0.0,39
1.2, 8.2,229.0,80.0,2022-09-27 07:00:00,0.0,39
3.6, 14.1,238.0,57.0,2022-09-27 08:00:00,0.0,39
3.3, 19.2,194.0,41.0,2022-09-27 09:00:00,0.0,39
6.2, 22.4,246.0,34.0,2022-09-27 10:00:00,0.0,39
12.5, 23.7,278.0,26.0,2022-09-27 11:00:00,0.0,39
11.1, 24.1,247.0,22.0,2022-09-27 12:00:00,0.0,39
8.9, 24.7,268.0,20.0,2022-09-27 13:00:00,0.0,39
9.5, 24.3,276.0,23.0,2022-09-27 14:00:00,0.0,39
5.5, 24.0,274.0,23.0,2022-09-27 15:00:00,0.0,39
4.3, 19.4,239.0,34.0,2022-09-27 16:00:00,0.0,39
7.1, 14.3,194.0,44.0,2022-09-27 17:00:00,0.0,39
2.8, 9.5,273.0,61.0,2022-09-27 18:00:00,0.0,39
5.4, 8.4,225.0,68.0,2022-09-27 19:00:00,0.0,39
1.4, 6.0,150.0,76.0,2022-09-27 20:00:00,0.0,39
0.2, 4.2,270.0,81.0,2022-09-27 21:00:00,0.0,39
3.6, 3.7,239.0,86.0,2022-09-27 22:00:00,0.0,39
0.5, 2.1,251.0,92.0,2022-09-28 00:00:00,0.0,39
4.0, 1.5,243.0,94.0,2022-09-28 01:00:00,0.0,39
4.1, 0.9,246.0,95.0,2022-09-28 02:00:00,0.0,39
3.7, 0.2,254.0,96.0,2022-09-28 03:00:00,0.0,39
3.6, -0.4,261.0,96.0,2022-09-28 04:00:00,0.0,39
4.2, -0.5,255.0,97.0,2022-09-28 05:00:00,0.0,39
4.3, 0.0,255.0,97.0,2022-09-28 06:00:00,0.0,39
2.9, 5.9,223.0,83.0,2022-09-28 07:00:00,0.0,39
2.5, 12.8,227.0,57.0,2022-09-28 08:00:00,0.0,39
4.5, 18.0,207.0,38.0,2022-09-28 09:00:00,0.0,39
4.1, 21.6,227.0,31.0,2022-09-28 10:00:00,0.0,39
8.9, 24.1,282.0,24.0,2022-09-28 11:00:00,0.0,39
9.1, 25.3,278.0,18.0,2022-09-28 12:00:00,0.0,39
8.7, 24.1,290.0,19.0,2022-09-28 13:00:00,0.0,39
6.2, 24.9,290.0,19.0,2022-09-28 14:00:00,0.0,39
2.8, 22.0,249.0,25.0,2022-09-28 15:00:00,0.0,39
1.8, 17.9,259.0,41.0,2022-09-28 16:00:00,0.0,39
5.2, 14.1,217.0,52.0,2022-09-28 17:00:00,0.0,39
3.0, 11.0,220.0,60.0,2022-09-28 18:00:00,0.0,39
1.5, 9.3,267.0,70.0,2022-09-28 19:00:00,0.0,39
2.1, 8.7,207.0,70.0,2022-09-28 20:00:00,0.0,39
2.0, 7.6,240.0,75.0,2022-09-28 21:00:00,0.0,39
3.1, 7.7,254.0,75.0,2022-09-28 22:00:00,0.0,39
3.2, 4.8,261.0,83.0,2022-09-29 00:00:00,0.0,39
3.3, 3.4,257.0,86.0,2022-09-29 01:00:00,0.0,39
1.8, 3.6,238.0,88.0,2022-09-29 02:00:00,0.0,39
0.4, 4.2,237.0,86.0,2022-09-29 03:00:00,0.0,39
1.6, 4.5,221.0,86.0,2022-09-29 04:00:00,0.0,39
0.9, 4.8,279.0,86.0,2022-09-29 05:00:00,0.0,39
1.3, 6.7,189.0,79.0,2022-09-29 06:00:00,0.0,39
11.0, 10.4,74.0,58.0,2022-09-29 07:00:00,0.0,39
3.0, 11.3,117.0,51.0,2022-09-29 08:00:00,0.0,39
4.6, 13.3,84.0,47.0,2022-09-29 09:00:00,0.0,39
12.3, 15.1,88.0,45.0,2022-09-29 10:00:00,0.0,39
10.5, 16.1,60.0,46.0,2022-09-29 11:00:00,0.0,39
15.9, 15.7,68.0,48.0,2022-09-29 12:00:00,0.0,39
10.5, 12.7,53.0,72.0,2022-09-29 13:00:00,0.0,39
14.7, 11.4,69.0,83.0,2022-09-29 14:00:00,0.0,39
10.4, 10.8,67.0,89.0,2022-09-29 15:00:00,0.0,39
3.5, 10.5,134.0,89.0,2022-09-29 16:00:00,0.0,39
0.3, 9.7,344.0,94.0,2022-09-29 17:00:00,0.0,39
0.0, 9.3,347.0,96.0,2022-09-29 18:00:00,0.0,39
2.1, 9.5,128.0,95.0,2022-09-29 19:00:00,0.0,39
0.0, 9.4,127.0,96.0,2022-09-29 20:00:00,0.0,39
0.4, 8.2,191.0,97.0,2022-09-29 21:00:00,0.0,39
0.2, 7.9,252.0,98.0,2022-09-29 22:00:00,0.0,39
1.4, 8.6,206.0,97.0,2022-09-30 00:00:00,0.0,39
1.4, 8.8,85.0,96.0,2022-09-30 01:00:00,0.0,39
0.2, 8.7,171.0,96.0,2022-09-30 02:00:00,0.0,39
0.0, 8.4,79.0,94.0,2022-09-30 03:00:00,0.0,39
2.2, 8.0,87.0,93.0,2022-09-30 04:00:00,0.0,39
2.3, 7.5,235.0,90.0,2022-09-30 05:00:00,0.0,39
2.7, 7.4,209.0,90.0,2022-09-30 06:00:00,0.0,39
4.9, 7.7,177.0,92.0,2022-09-30 07:00:00,0.0,39
1.4, 9.5,10.0,83.0,2022-09-30 08:00:00,0.0,39
6.6, 11.5,79.0,73.0,2022-09-30 09:00:00,0.0,39
4.6, 14.8,71.0,57.0,2022-09-30 10:00:00,0.0,39
5.9, 17.4,86.0,50.0,2022-09-30 11:00:00,0.0,39
9.2, 19.9,45.0,37.0,2022-09-30 12:00:00,0.0,39
14.3, 19.8,62.0,37.0,2022-09-30 13:00:00,0.0,39
11.5, 19.6,49.0,37.0,2022-09-30 14:00:00,0.0,39
11.0, 17.8,41.0,42.0,2022-09-30 15:00:00,0.0,39
7.3, 16.7,56.0,47.0,2022-09-30 16:00:00,0.0,39
8.7, 14.4,93.0,55.0,2022-09-30 17:00:00,0.0,39
6.4, 10.7,253.0,67.0,2022-09-30 18:00:00,0.0,39
2.2, 7.3,234.0,79.0,2022-09-30 19:00:00,0.0,39
1.1, 5.2,231.0,87.0,2022-09-30 20:00:00,0.0,39
0.9, 4.1,227.0,88.0,2022-09-30 21:00:00,0.0,39
1.6, 2.5,243.0,94.0,2022-09-30 22:00:00,0.0,39
