wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 99.0, 3.6, 0.0, 4.6, 3.6, 4.7, 4.8, 144.0, 0.0, 0.0, 100.0,2022-09-24 00:00:00, None,39
119.0, 100.0, 1.8, 0.0, 4.7, 1.7, 4.7, 4.7, 142.0, 0.0, 0.0, 100.0,2022-09-24 01:00:00, None,39
296.0, 100.0, 3.6, 0.0, 4.8, 4.1, 4.8, 4.0, 214.0, 0.0, 0.0, 100.0,2022-09-24 02:00:00, None,39
265.0, 100.0, 1.7, 0.0, 4.7, 3.7, 4.7, 3.6, 119.0, 0.0, 0.0, 100.0,2022-09-24 03:00:00, None,39
235.0, 100.0, 4.1, 0.0, 4.0, 3.2, 4.0, 2.7, 296.0, 0.0, 0.0, 100.0,2022-09-24 04:00:00, None,39
260.0, 100.0, 3.7, 0.0, 3.6, 3.1, 3.6, 3.1, 265.0, 0.0, 0.0, 100.0,2022-09-24 05:00:00, None,39
173.0, 100.0, 3.2, 0.0, 2.7, 1.8, 2.7, 4.4, 235.0, 0.0, 0.0, 100.0,2022-09-24 06:00:00, None,39
82.0, 100.0, 3.1, 0.0, 3.1, 2.3, 3.1, 6.6, 260.0, 0.0, 0.0, 100.0,2022-09-24 07:00:00, None,39
7.0, 100.0, 1.8, 0.0, 4.4, 4.4, 4.4, 12.2, 173.0, 0.0, 0.0, 67.0,2022-09-24 08:00:00, None,39
353.0, 100.0, 2.3, 0.0, 6.6, 7.2, 6.6, 14.9, 82.0, 0.0, 0.0, 52.0,2022-09-24 09:00:00, None,39
290.0, 67.0, 4.4, 0.0, 6.3, 10.1, 12.2, 14.2, 7.0, 0.0, 0.0, 51.0,2022-09-24 10:00:00, None,39
294.0, 52.0, 7.2, 0.0, 5.1, 9.9, 14.9, 16.9, 353.0, 0.0, 0.0, 44.0,2022-09-24 11:00:00, None,39
304.0, 51.0, 10.1, 0.0, 4.2, 9.3, 14.2, 17.2, 290.0, 0.0, 0.0, 40.0,2022-09-24 12:00:00, None,39
316.0, 44.0, 9.9, 0.0, 4.6, 10.0, 16.9, 18.0, 294.0, 0.0, 0.0, 36.0,2022-09-24 13:00:00, None,39
340.0, 40.0, 9.3, 0.0, 3.5, 7.4, 17.2, 18.1, 304.0, 0.0, 0.0, 33.0,2022-09-24 14:00:00, None,39
242.0, 36.0, None, 0.0, 2.7, 8.5, 18.0, 16.2, 316.0, 0.0, 0.0, 38.0,2022-09-24 15:00:00, None,39
240.0, 33.0, 7.4, 0.0, 1.6, 4.1, 18.1, 9.4, 340.0, 0.0, 0.0, 78.0,2022-09-24 16:00:00, None,39
195.0, 38.0, 8.5, 0.0, 1.9, 3.0, 16.2, 5.5, 242.0, 0.0, 0.0, 91.0,2022-09-24 17:00:00, None,39
220.0, 78.0, 4.1, 0.0, 5.8, 3.2, 9.4, 3.1, 240.0, 0.0, 0.0, 95.0,2022-09-24 18:00:00, None,39
210.0, 91.0, None, 0.0, 4.1, 2.8, 5.5, 1.8, 195.0, 0.0, 0.0, 98.0,2022-09-24 19:00:00, None,39
176.0, 95.0, 3.2, 0.0, 2.4, 2.4, 3.1, 0.6, 220.0, 0.0, 0.0, 99.0,2022-09-24 20:00:00, None,39
208.0, 98.0, 2.8, 0.0, 1.5, 3.6, 1.8, -0.2, 210.0, 0.0, 0.0, 100.0,2022-09-24 21:00:00, None,39
208.0, 99.0, 2.4, 0.0, 0.5, 3.1, 0.6, -0.6, 176.0, 0.0, 0.0, 100.0,2022-09-24 22:00:00, None,39
None, 100.0, 3.6, None, -0.2, None, -0.2, None, 208.0, 0.0, 0.0, None,2022-09-24 23:00:00, None,39
198.0, 100.0, 3.1, 0.0, -0.6, 2.1, -0.6, -1.5, 208.0, 0.0, 0.0, 100.0,2022-09-25 00:00:00, None,39
183.0, 100.0, 1.9, 0.0, -1.1, 2.9, -1.1, -1.9, 184.0, 0.0, 0.0, 100.0,2022-09-25 01:00:00, None,39
172.0, 100.0, 2.1, 0.0, -1.5, 1.9, -1.5, -2.3, 198.0, 0.0, 0.0, 100.0,2022-09-25 02:00:00, None,39
259.0, 100.0, 2.9, 0.0, -1.9, 2.3, -1.9, -2.5, 183.0, 0.0, 0.0, 100.0,2022-09-25 03:00:00, None,39
168.0, 100.0, 1.9, 0.0, -2.3, 1.8, -2.3, -2.0, 172.0, 0.0, 0.0, 100.0,2022-09-25 04:00:00, None,39
151.0, 100.0, 2.3, 0.0, -2.5, 2.4, -2.5, -1.0, 259.0, 0.0, 0.0, 100.0,2022-09-25 05:00:00, None,39
179.0, 100.0, 1.8, 0.2, -2.0, 3.1, -2.0, 2.0, 168.0, 0.0, 0.0, 97.0,2022-09-25 06:00:00, None,39
101.0, 100.0, 2.4, 0.0, -1.0, 2.9, -1.0, 8.1, 151.0, 0.0, 0.0, 76.0,2022-09-25 07:00:00, None,39
38.0, 97.0, 3.1, 0.0, 1.6, 5.2, 2.0, 12.0, 179.0, 0.2, 0.2, 55.0,2022-09-25 08:00:00, None,39
75.0, 76.0, 2.9, 0.0, 4.1, 6.0, 8.1, 14.1, 101.0, 0.0, 0.2, 48.0,2022-09-25 09:00:00, None,39
111.0, 55.0, 5.2, 0.0, 3.2, 6.2, 12.0, 16.2, 38.0, 0.0, 0.2, 45.0,2022-09-25 10:00:00, None,39
None, 48.0, None, None, 3.3, None, 14.1, None, 75.0, 0.0, 0.2, None,2022-09-25 11:00:00, None,39
None, 45.0, 6.2, None, 4.3, None, 16.2, None, 111.0, 0.0, 0.2, None,2022-09-25 12:00:00, None,39
225.0, None, None, 0.0, None, 4.0, None, 13.2, None, None, None, 77.0,2022-09-25 16:00:00, None,39
199.0, None, None, 0.0, None, 3.0, None, 9.0, None, None, None, 90.0,2022-09-25 17:00:00, None,39
185.0, None, None, 0.0, None, 2.0, None, 6.6, None, None, None, 94.0,2022-09-25 18:00:00, None,39
120.0, None, None, 0.0, None, 2.8, None, 5.0, None, None, None, 97.0,2022-09-25 19:00:00, None,39
211.0, None, None, 0.0, None, 2.2, None, 4.2, None, None, None, 99.0,2022-09-25 20:00:00, None,39
209.0, None, None, 0.0, None, 3.2, None, 3.5, None, None, None, 100.0,2022-09-25 21:00:00, None,39
245.0, None, None, 0.0, None, 3.4, None, 2.9, None, None, None, 100.0,2022-09-25 22:00:00, None,39
216.0, None, None, 0.0, None, 4.0, None, 1.9, None, None, None, 100.0,2022-09-26 00:00:00, None,39
196.0, None, None, 0.0, None, 2.6, None, 1.5, None, None, None, 100.0,2022-09-26 01:00:00, None,39
143.0, None, None, 0.0, None, 1.7, None, 0.6, None, None, None, 100.0,2022-09-26 02:00:00, None,39
182.0, None, None, 0.0, None, 2.3, None, 0.5, None, None, None, 100.0,2022-09-26 03:00:00, None,39
129.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-09-26 04:00:00, None,39
186.0, None, None, 0.0, None, 1.7, None, -0.2, None, None, None, 100.0,2022-09-26 05:00:00, None,39
202.0, None, None, 0.0, None, 1.7, None, 3.3, None, None, None, 100.0,2022-09-26 06:00:00, None,39
166.0, None, None, 0.0, None, 1.8, None, 11.6, None, None, None, 76.0,2022-09-26 07:00:00, None,39
10.0, 100.0, 1.7, 0.0, 3.3, 3.5, 3.3, 14.8, 202.0, 0.0, 0.0, 57.0,2022-09-26 08:00:00, None,39
26.0, 76.0, 1.8, 0.0, 7.5, 3.2, 11.6, 17.0, 166.0, 0.0, 0.0, 50.0,2022-09-26 09:00:00, None,39
111.0, 57.0, 3.5, 0.0, 6.4, 4.5, 14.8, 19.0, 10.0, 0.0, 0.0, 43.0,2022-09-26 10:00:00, None,39
104.0, 50.0, 3.2, 0.0, 6.5, 6.5, 17.0, 21.1, 26.0, 0.0, 0.0, 37.0,2022-09-26 11:00:00, None,39
204.0, 43.0, 4.5, 0.0, 6.1, 5.4, 19.0, 23.5, 111.0, 0.0, 0.0, 35.0,2022-09-26 12:00:00, None,39
