wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, 100.0, 1.9, 0.0, 10.5, 1.9, 10.5, 10.1, 31.0, 0.0, 0.8, 100.0,2022-09-24 00:00:00, 2.0,39
89.0, 100.0, 1.8, 0.0, 10.2, 1.8, 10.2, 10.6, 10.0, 0.0, 0.8, 100.0,2022-09-24 01:00:00, 1.0,39
18.0, 100.0, 1.9, 0.0, 10.1, 0.0, 10.1, 10.7, 79.0, 0.0, 0.8, 100.0,2022-09-24 02:00:00, 1.0,39
357.0, 100.0, 1.8, 0.2, 10.6, 1.9, 10.6, 10.4, 89.0, 0.0, 0.8, 100.0,2022-09-24 03:00:00, 1.0,39
332.0, 100.0, None, 0.0, 10.7, 1.6, 10.7, 9.9, 18.0, 0.0, 0.8, 100.0,2022-09-24 04:00:00, 2.0,39
295.0, 100.0, 1.9, 0.0, 10.4, 3.5, 10.4, 10.1, 357.0, 0.2, 1.0, 100.0,2022-09-24 05:00:00, 2.0,39
269.0, 100.0, 1.6, 0.0, 9.9, 2.9, 9.9, 10.5, 332.0, 0.0, 1.0, 100.0,2022-09-24 06:00:00, 1.0,39
125.0, 100.0, 3.5, 0.0, 10.1, 2.6, 10.1, 11.1, 295.0, 0.0, 1.0, 100.0,2022-09-24 07:00:00, 2.0,39
117.0, 100.0, 2.9, 0.0, 10.5, 4.0, 10.5, 13.0, 269.0, 0.0, 1.0, 100.0,2022-09-24 08:00:00, 2.0,39
120.0, 100.0, 2.6, 0.0, 11.1, 4.2, 11.1, 16.2, 125.0, 0.0, 1.0, 71.0,2022-09-24 09:00:00, 2.0,39
174.0, 100.0, None, 0.0, 13.0, 4.9, 13.0, 18.3, 117.0, 0.0, 1.0, 59.0,2022-09-24 10:00:00, 2.0,39
100.0, 71.0, 4.2, 0.0, 10.9, 5.4, 16.2, 20.7, 120.0, 0.0, 1.0, 46.0,2022-09-24 11:00:00, 1.0,39
106.0, 59.0, 4.9, 0.0, 10.2, 5.9, 18.3, 22.4, 174.0, 0.0, 1.0, 36.0,2022-09-24 12:00:00, 0.0,39
184.0, 46.0, 5.4, 0.0, 8.7, 4.9, 20.7, 23.3, 100.0, 0.0, 1.0, 34.0,2022-09-24 13:00:00, 0.0,39
203.0, 36.0, 5.9, 0.0, 6.6, 4.8, 22.4, 23.8, 106.0, 0.0, 1.0, 31.0,2022-09-24 14:00:00, 0.0,39
262.0, 34.0, 4.9, 0.0, 6.6, 3.7, 23.3, 22.3, 184.0, 0.0, 1.0, 31.0,2022-09-24 15:00:00, 0.0,39
19.0, 31.0, 4.8, 0.0, 5.7, 2.0, 23.8, 22.0, 203.0, 0.0, 0.8, 39.0,2022-09-24 16:00:00, 0.0,39
