wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 78.0, 12.3, 0.0, 3.5, 12.3, 7.1, 7.0, 296.0, 0.0, 0.0, 78.0,2022-09-24 00:00:00,39
126.0, 74.0, 17.8, 0.0, 3.1, 3.3, 7.4, 5.5, 302.0, 0.0, 0.0, 88.0,2022-09-24 01:00:00,39
171.0, 78.0, 12.3, 0.0, 3.4, 5.1, 7.0, 4.4, 283.0, 0.0, 0.0, 91.0,2022-09-24 02:00:00,39
143.0, 88.0, 3.3, 0.0, 3.7, 4.8, 5.5, 4.6, 126.0, 0.0, 0.0, 90.0,2022-09-24 03:00:00,39
285.0, 91.0, 5.1, 0.0, 3.1, 2.0, 4.4, 2.9, 171.0, 0.0, 0.0, 94.0,2022-09-24 04:00:00,39
34.0, 90.0, 4.8, 0.0, 3.1, 4.3, 4.6, 2.3, 143.0, 0.0, 0.0, 96.0,2022-09-24 05:00:00,39
109.0, 94.0, None, 0.0, 2.0, 2.1, 2.9, 5.4, 285.0, 0.0, 0.0, 87.0,2022-09-24 06:00:00,39
150.0, 96.0, 4.3, 0.0, 1.7, 5.5, 2.3, 9.1, 34.0, 0.0, 0.0, 71.0,2022-09-24 07:00:00,39
178.0, 87.0, 2.1, 0.0, 3.4, 6.0, 5.4, 12.8, 109.0, 0.0, 0.0, 57.0,2022-09-24 08:00:00,39
202.0, 71.0, 5.5, 0.0, 4.1, 5.0, 9.1, 13.3, 150.0, 0.0, 0.0, 54.0,2022-09-24 09:00:00,39
172.0, 57.0, None, 0.0, 4.5, 7.6, 12.8, 14.5, 178.0, 0.0, 0.0, 49.0,2022-09-24 10:00:00,39
158.0, 54.0, None, 0.0, 4.2, 9.7, 13.3, 16.0, 202.0, 0.0, 0.0, 42.0,2022-09-24 11:00:00,39
132.0, 49.0, 7.6, 0.0, 3.9, 8.9, 14.5, 16.0, 172.0, 0.0, 0.0, 41.0,2022-09-24 12:00:00,39
132.0, 42.0, 9.7, 0.0, 3.1, 7.6, 16.0, 16.7, 158.0, 0.0, 0.0, 40.0,2022-09-24 13:00:00,39
153.0, 41.0, 8.9, 0.0, 2.8, 10.3, 16.0, 17.1, 132.0, 0.0, 0.0, 39.0,2022-09-24 14:00:00,39
143.0, 40.0, 7.6, 0.0, 3.0, 8.8, 16.7, 15.3, 132.0, 0.0, 0.0, 47.0,2022-09-24 15:00:00,39
146.0, 39.0, 10.3, 0.0, 3.0, 7.0, 17.1, 13.4, 153.0, 0.0, 0.0, 52.0,2022-09-24 16:00:00,39
5.0, 47.0, 8.8, 0.0, 4.1, 0.0, 15.3, 9.9, 143.0, 0.0, 0.0, 66.0,2022-09-24 17:00:00,39
348.0, 52.0, None, 0.0, 3.8, 4.6, 13.4, 8.3, 146.0, 0.0, 0.0, 71.0,2022-09-24 18:00:00,39
