wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 83.0, 6.2, 0.0, 6.4, 2.5, 9.1, 6.0, 184.0, 0.0, 0.2, 93.0,2022-09-24 00:00:00, 0.0,39
136.0, 91.0, 3.6, 0.0, 5.8, 4.4, 7.2, 5.9, 19.0, 0.0, 0.2, 94.0,2022-09-24 01:00:00, 0.0,39
71.0, 93.0, 2.5, 0.0, 5.0, 1.6, 6.0, 5.1, 75.0, 0.0, 0.2, 94.0,2022-09-24 02:00:00, 0.0,39
286.0, 94.0, 4.4, 0.0, 5.0, 3.8, 5.9, 4.1, 136.0, 0.0, 0.2, 95.0,2022-09-24 03:00:00, 0.0,39
43.0, 94.0, 1.6, 0.0, 4.2, 2.9, 5.1, 3.6, 71.0, 0.0, 0.2, 95.0,2022-09-24 04:00:00, 0.0,39
341.0, 95.0, 3.8, 0.0, 3.4, 2.2, 4.1, 3.4, 286.0, 0.0, 0.2, 95.0,2022-09-24 05:00:00, 0.0,39
73.0, 95.0, 2.9, 0.0, 2.9, 1.8, 3.6, 4.3, 43.0, 0.0, 0.2, 95.0,2022-09-24 06:00:00, 0.0,39
79.0, 95.0, 2.2, 0.2, 2.7, 2.0, 3.4, 5.7, 341.0, 0.0, 0.2, 95.0,2022-09-24 07:00:00, 0.0,39
26.0, 95.0, 1.8, 0.0, 3.6, 2.1, 4.3, 6.7, 73.0, 0.0, 0.2, 95.0,2022-09-24 08:00:00, 0.0,39
260.0, 95.0, None, 0.6, 5.0, 2.1, 5.7, 8.2, 79.0, 0.2, 0.4, 94.0,2022-09-24 09:00:00, 0.0,39
272.0, 95.0, 2.1, 0.2, 6.0, 3.1, 6.7, 9.5, 26.0, 0.0, 0.4, 92.0,2022-09-24 10:00:00, 0.0,39
267.0, 94.0, 2.1, 0.2, 7.3, 3.5, 8.2, 9.9, 260.0, 0.6, 1.0, 93.0,2022-09-24 11:00:00, 0.0,39
74.0, 92.0, 3.1, 0.2, 8.3, 2.9, 9.5, 10.5, 272.0, 0.2, 1.2, 92.0,2022-09-24 12:00:00, 0.0,39
334.0, 93.0, 3.5, 0.0, 8.8, 4.0, 9.9, 11.5, 267.0, 0.2, 1.4, 91.0,2022-09-24 13:00:00, 0.0,39
48.0, 92.0, 2.9, 0.2, 9.3, 3.6, 10.5, 11.6, 74.0, 0.2, 1.6, 92.0,2022-09-24 14:00:00, 0.0,39
295.0, 91.0, None, 0.0, 10.1, 2.3, 11.5, 11.8, 334.0, 0.0, 1.6, 91.0,2022-09-24 15:00:00, 0.0,39
270.0, 92.0, 3.6, 0.0, 10.3, 2.8, 11.6, 11.1, 48.0, 0.2, 1.8, 92.0,2022-09-24 16:00:00, 0.0,39
14.0, 91.0, 2.3, 0.0, 10.4, 2.0, 11.8, 10.7, 295.0, 0.0, 1.8, 94.0,2022-09-24 17:00:00, 0.0,39
247.0, 92.0, 2.8, 0.0, 9.8, 0.0, 11.1, 10.4, 270.0, 0.0, 1.6, 95.0,2022-09-24 18:00:00, 0.0,39
337.0, 94.0, None, 0.0, 9.8, 1.6, 10.7, 10.1, 14.0, 0.0, 1.6, 95.0,2022-09-24 19:00:00, 0.0,39
113.0, 95.0, None, 0.0, 9.6, 0.0, 10.4, 10.0, 247.0, 0.0, 1.6, 95.0,2022-09-24 20:00:00, 0.0,39
135.0, 95.0, 1.6, 0.2, 9.3, 1.8, 10.1, 10.1, 337.0, 0.0, 1.6, 95.0,2022-09-24 21:00:00, 0.0,39
131.0, 95.0, None, 0.4, 9.2, 2.2, 10.0, 9.9, 113.0, 0.0, 1.6, 95.0,2022-09-24 22:00:00, 0.0,39
