wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 98.0, None, 0.0, 8.9, 0.0, 9.2, 9.4, 145.0, 0.0, 7.6, 98.0,2022-09-24 00:00:00, 0.0,39
5.0, 98.0, None, 0.0, 8.9, 0.0, 9.2, 8.7, 14.0, 0.0, 7.6, 98.0,2022-09-24 01:00:00, 0.0,39
339.0, 98.0, None, 0.0, 9.1, 5.8, 9.4, 8.8, 332.0, 0.0, 7.6, 98.0,2022-09-24 02:00:00, 0.0,39
332.0, 98.0, None, 0.0, 8.4, 8.2, 8.7, 7.9, 5.0, 0.0, 7.6, 98.0,2022-09-24 03:00:00, 0.0,39
352.0, 98.0, 5.8, 0.2, 8.5, 0.0, 8.8, 8.4, 339.0, 0.0, 7.6, 98.0,2022-09-24 04:00:00, 0.0,39
25.0, 98.0, 8.2, 0.0, 7.6, 2.0, 7.9, 8.8, 332.0, 0.0, 7.6, 98.0,2022-09-24 05:00:00, 0.0,39
332.0, 98.0, None, 0.0, 8.1, 0.0, 8.4, 9.3, 352.0, 0.2, 7.6, 98.0,2022-09-24 06:00:00, 0.0,39
142.0, 98.0, None, 0.0, 8.5, 0.0, 8.8, 10.8, 25.0, 0.0, 7.4, 98.0,2022-09-24 07:00:00, 0.0,39
313.0, 98.0, None, 0.0, 9.0, 3.0, 9.3, 13.6, 332.0, 0.0, 6.2, 91.0,2022-09-24 08:00:00, 0.0,39
135.0, 98.0, None, 0.0, 10.5, 8.3, 10.8, 14.3, 142.0, 0.0, 5.6, 81.0,2022-09-24 09:00:00, 0.0,39
112.0, 91.0, None, 0.0, 12.2, 5.6, 13.6, 15.9, 313.0, 0.0, 4.4, 75.0,2022-09-24 10:00:00, 0.0,39
283.0, 81.0, 8.3, 0.0, 11.1, 4.3, 14.3, 18.2, 135.0, 0.0, 3.6, 65.0,2022-09-24 11:00:00, 0.0,39
9.0, 75.0, 5.6, 0.0, 11.5, 3.9, 15.9, 18.8, 112.0, 0.0, 3.0, 63.0,2022-09-24 12:00:00, 0.0,39
193.0, None, None, 0.0, None, 5.0, None, 19.7, None, None, None, 52.0,2022-09-24 13:00:00, None,39
