wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 74.0, 3.6, 0.0, 2.7, 4.5, 7.0, 6.5, 109.0, 0.0, 0.0, 82.0,2022-09-24 00:00:00, 0.0,39
43.0, 79.0, 4.9, 0.0, 3.2, 2.9, 6.6, 5.7, 181.0, 0.0, 0.0, 88.0,2022-09-24 01:00:00, 0.0,39
233.0, 82.0, 4.5, 0.0, 3.7, 1.6, 6.5, 5.1, 33.0, 0.0, 0.0, 91.0,2022-09-24 02:00:00, 0.0,39
121.0, 88.0, 2.9, 0.0, 3.9, 1.9, 5.7, 4.5, 43.0, 0.0, 0.0, 93.0,2022-09-24 03:00:00, 0.0,39
61.0, 91.0, 1.6, 0.0, 3.8, 2.8, 5.1, 4.4, 233.0, 0.0, 0.0, 94.0,2022-09-24 04:00:00, 0.0,39
49.0, 93.0, 1.9, 0.0, 3.5, 3.6, 4.5, 4.5, 121.0, 0.0, 0.0, 94.0,2022-09-24 05:00:00, 0.0,39
51.0, 94.0, 2.8, 0.0, 3.5, 4.5, 4.4, 3.8, 61.0, 0.0, 0.0, 95.0,2022-09-24 06:00:00, 0.0,39
54.0, 94.0, 3.6, 0.0, 3.6, 3.3, 4.5, 5.5, 49.0, 0.0, 0.0, 95.0,2022-09-24 07:00:00, 0.0,39
114.0, 95.0, 4.5, 0.0, 3.1, 4.6, 3.8, 9.6, 51.0, 0.0, 0.0, 74.0,2022-09-24 08:00:00, 0.0,39
150.0, 95.0, 3.3, 0.0, 4.8, 7.8, 5.5, 11.6, 54.0, 0.0, 0.0, 65.0,2022-09-24 09:00:00, 0.0,39
152.0, 74.0, 4.6, 0.0, 5.2, 6.5, 9.6, 12.9, 114.0, 0.0, 0.0, 58.0,2022-09-24 10:00:00, 0.0,39
182.0, 65.0, 7.8, 0.0, 5.3, 9.8, 11.6, 13.8, 150.0, 0.0, 0.0, 54.0,2022-09-24 11:00:00, 0.0,39
154.0, 58.0, 6.5, 0.0, 4.8, 6.5, 12.9, 13.0, 152.0, 0.0, 0.0, 60.0,2022-09-24 12:00:00, 0.0,39
160.0, 54.0, 9.8, 0.0, 4.7, 6.6, 13.8, 13.3, 182.0, 0.0, 0.0, 60.0,2022-09-24 13:00:00, 0.0,39
76.0, 60.0, 6.5, 0.0, 5.4, 5.7, 13.0, 11.7, 154.0, 0.0, 0.0, 74.0,2022-09-24 14:00:00, 0.0,39
34.0, None, None, 0.0, None, 3.8, None, 12.5, None, None, None, 67.0,2022-09-24 15:00:00, None,39
242.0, 74.0, 5.7, 0.0, 7.2, 1.6, 11.7, 12.6, 76.0, 0.0, 0.0, 76.0,2022-09-24 16:00:00, 0.0,39
245.0, 67.0, 3.8, 0.0, 6.5, 1.6, 12.5, 11.4, 34.0, 0.0, 0.0, 86.0,2022-09-24 17:00:00, 0.0,39
23.0, 76.0, 1.6, 0.0, 8.5, 1.8, 12.6, 10.3, 242.0, 0.0, 0.0, 88.0,2022-09-24 18:00:00, 0.0,39
49.0, 86.0, 1.6, 0.0, 9.1, 2.2, 11.4, 10.0, 245.0, 0.0, 0.0, 85.0,2022-09-24 19:00:00, 0.0,39
65.0, 88.0, 1.8, 0.0, 8.4, 3.4, 10.3, 10.5, 23.0, 0.0, 0.0, 81.0,2022-09-24 20:00:00, 0.0,39
64.0, 85.0, 2.2, 0.0, 7.6, 3.2, 10.0, 9.9, 49.0, 0.0, 0.0, 90.0,2022-09-24 21:00:00, 0.0,39
