wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 86.0, 4.3, 0.0, 6.5, 3.9, 8.7, 5.4, 54.0, 0.0, 0.2, 99.0,2022-09-24 00:00:00,39
33.0, 96.0, 3.2, 0.0, 5.8, 3.9, 6.4, 4.3, 65.0, 0.0, 0.2, 100.0,2022-09-24 01:00:00,39
263.0, 99.0, 3.9, 0.0, 5.3, 1.9, 5.4, 4.5, 64.0, 0.0, 0.2, 100.0,2022-09-24 02:00:00,39
14.0, 100.0, 3.9, 0.0, 4.3, 3.2, 4.3, 4.1, 33.0, 0.0, 0.2, 100.0,2022-09-24 03:00:00,39
141.0, 100.0, 1.9, 0.0, 4.5, 2.0, 4.5, 2.0, 263.0, 0.0, 0.2, 100.0,2022-09-24 04:00:00,39
112.0, 100.0, 3.2, 0.0, 4.1, 3.2, 4.1, 1.0, 14.0, 0.0, 0.0, 100.0,2022-09-24 05:00:00,39
32.0, 100.0, None, 0.0, 2.0, 2.4, 2.0, 2.0, 141.0, 0.0, 0.0, 100.0,2022-09-24 06:00:00,39
159.0, None, None, 0.0, None, 2.9, None, 4.1, None, None, None, 100.0,2022-09-24 07:00:00,39
224.0, 100.0, 2.4, 0.0, 2.0, 3.3, 2.0, 13.9, 32.0, 0.0, 0.0, 62.0,2022-09-24 08:00:00,39
195.0, 100.0, 2.9, 0.0, 4.1, 9.8, 4.1, 17.1, 159.0, 0.0, 0.0, 47.0,2022-09-24 09:00:00,39
204.0, 62.0, 3.3, 0.0, 6.7, 10.6, 13.9, 18.6, 224.0, 0.0, 0.0, 39.0,2022-09-24 10:00:00,39
215.0, 47.0, 9.8, 0.0, 5.7, 11.9, 17.1, 21.1, 195.0, 0.0, 0.0, 32.0,2022-09-24 11:00:00,39
203.0, 39.0, 10.6, 0.0, 4.4, 10.9, 18.6, 21.4, 204.0, 0.0, 0.0, 30.0,2022-09-24 12:00:00,39
207.0, 32.0, 11.9, 0.0, 3.8, 12.4, 21.1, 22.2, 215.0, 0.0, 0.0, 27.0,2022-09-24 13:00:00,39
207.0, 30.0, 10.9, 0.0, 3.1, 10.1, 21.4, 21.8, 203.0, 0.0, 0.0, 29.0,2022-09-24 14:00:00,39
221.0, 27.0, 12.4, 0.0, 2.3, 7.7, 22.2, 21.0, 207.0, 0.0, 0.0, 33.0,2022-09-24 15:00:00,39
204.0, 29.0, 10.1, 0.0, 3.0, 2.1, 21.8, 15.7, 207.0, 0.0, 0.0, 52.0,2022-09-24 16:00:00,39
72.0, 33.0, 7.7, 0.0, 4.1, 2.2, 21.0, 10.3, 221.0, 0.0, 0.0, 75.0,2022-09-24 17:00:00,39
37.0, 52.0, 2.1, 0.0, 5.9, 5.7, 15.7, 8.5, 204.0, 0.0, 0.0, 84.0,2022-09-24 18:00:00,39
82.0, 75.0, 2.2, 0.0, 6.1, 3.7, 10.3, 6.5, 72.0, 0.0, 0.0, 92.0,2022-09-24 19:00:00,39
105.0, 84.0, 5.7, 0.0, 6.0, 2.8, 8.5, 5.0, 37.0, 0.0, 0.0, 94.0,2022-09-24 20:00:00,39
166.0, 92.0, 3.7, 0.0, 5.3, 1.9, 6.5, 3.6, 82.0, 0.0, 0.0, 100.0,2022-09-24 21:00:00,39
196.0, 94.0, 2.8, 0.0, 4.1, 2.3, 5.0, 2.6, 105.0, 0.0, 0.0, 100.0,2022-09-24 22:00:00,39
None, 100.0, 1.9, None, 3.6, None, 3.6, None, 166.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
179.0, 100.0, 2.3, 0.0, 2.6, 2.9, 2.6, 0.8, 196.0, 0.0, 0.0, 100.0,2022-09-25 00:00:00,39
178.0, None, None, 0.0, None, 2.5, None, 0.4, None, None, None, 100.0,2022-09-25 01:00:00,39
147.0, 100.0, 2.9, 0.0, 0.8, 1.9, 0.8, -0.2, 179.0, 0.0, 0.0, 100.0,2022-09-25 02:00:00,39
177.0, 100.0, 2.5, 0.0, 0.4, 3.1, 0.4, -0.6, 178.0, 0.0, 0.0, 100.0,2022-09-25 03:00:00,39
140.0, 100.0, 1.9, 0.0, -0.2, 2.2, -0.2, -1.2, 147.0, 0.0, 0.0, 100.0,2022-09-25 04:00:00,39
184.0, 100.0, 3.1, 0.0, -0.6, 3.6, -0.6, -0.9, 177.0, 0.0, 0.0, 100.0,2022-09-25 05:00:00,39
164.0, 100.0, 2.2, 0.0, -1.2, 2.6, -1.2, -0.3, 140.0, 0.0, 0.0, 100.0,2022-09-25 06:00:00,39
163.0, 100.0, 3.6, 0.0, -0.9, 2.4, -0.9, 0.5, 184.0, 0.0, 0.0, 100.0,2022-09-25 07:00:00,39
177.0, 100.0, 2.6, 0.0, -0.3, 3.2, -0.3, 10.8, 164.0, 0.0, 0.0, 70.0,2022-09-25 08:00:00,39
221.0, 100.0, 2.4, 0.0, 0.5, 5.0, 0.5, 15.4, 163.0, 0.0, 0.0, 51.0,2022-09-25 09:00:00,39
219.0, 70.0, 3.2, 0.0, 5.6, 8.9, 10.8, 18.7, 177.0, 0.0, 0.0, 40.0,2022-09-25 10:00:00,39
None, 51.0, None, None, 5.3, None, 15.4, None, 221.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 40.0, 8.9, None, 4.8, None, 18.7, None, 219.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
225.0, None, None, 0.0, None, 5.1, None, 19.7, None, None, None, 42.0,2022-09-25 16:00:00,39
168.0, None, None, 0.0, None, 1.7, None, 13.0, None, None, None, 69.0,2022-09-25 17:00:00,39
42.0, None, None, 0.0, None, 2.3, None, 9.8, None, None, None, 83.0,2022-09-25 18:00:00,39
25.0, None, None, 0.0, None, 1.6, None, 7.7, None, None, None, 92.0,2022-09-25 19:00:00,39
21.0, None, None, 0.0, None, 2.3, None, 6.2, None, None, None, 98.0,2022-09-25 20:00:00,39
60.0, None, None, 0.0, None, 2.7, None, 5.6, None, None, None, 99.0,2022-09-25 21:00:00,39
157.0, None, None, 0.0, None, 3.0, None, 4.2, None, None, None, 99.0,2022-09-25 22:00:00,39
215.0, None, None, 0.0, None, 2.6, None, 3.0, None, None, None, 100.0,2022-09-26 00:00:00,39
201.0, None, None, 0.0, None, 1.9, None, 2.5, None, None, None, 100.0,2022-09-26 01:00:00,39
39.0, None, None, 0.0, None, 2.2, None, 1.8, None, None, None, 100.0,2022-09-26 02:00:00,39
337.0, None, None, 0.0, None, 1.7, None, 1.5, None, None, None, 100.0,2022-09-26 03:00:00,39
10.0, None, None, 0.0, None, 2.9, None, 1.2, None, None, None, 100.0,2022-09-26 04:00:00,39
177.0, None, None, 0.0, None, 2.2, None, 0.8, None, None, None, 100.0,2022-09-26 05:00:00,39
176.0, None, None, 0.0, None, 2.1, None, 1.3, None, None, None, 100.0,2022-09-26 06:00:00,39
136.0, None, None, 0.0, None, 1.9, None, 2.2, None, None, None, 100.0,2022-09-26 07:00:00,39
156.0, 100.0, 2.1, 0.0, 1.3, 3.4, 1.3, 13.3, 176.0, 0.0, 0.0, 67.0,2022-09-26 08:00:00,39
207.0, 100.0, 1.9, 0.0, 2.2, 5.1, 2.2, 18.2, 136.0, 0.0, 0.0, 49.0,2022-09-26 09:00:00,39
213.0, 67.0, 3.4, 0.0, 7.3, 8.2, 13.3, 22.0, 156.0, 0.0, 0.0, 37.0,2022-09-26 10:00:00,39
186.0, 49.0, 5.1, 0.0, 7.3, 10.5, 18.2, 24.2, 207.0, 0.0, 0.0, 33.0,2022-09-26 11:00:00,39
