wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 6.6,102.0,94.0,2022-09-24 00:00:00,0.0,39
0.0, 6.5,75.0,93.0,2022-09-24 01:00:00,0.0,39
0.1, 6.2,8.0,94.0,2022-09-24 02:00:00,0.0,39
0.8, 6.2,89.0,93.0,2022-09-24 03:00:00,0.0,39
0.2, 6.2,53.0,93.0,2022-09-24 04:00:00,0.0,39
1.0, 6.3,75.0,94.0,2022-09-24 05:00:00,0.0,39
0.0, 7.0,111.0,93.0,2022-09-24 06:00:00,0.0,39
0.0, 8.3,290.0,83.0,2022-09-24 07:00:00,0.0,39
0.1, 9.3,269.0,80.0,2022-09-24 08:00:00,0.0,39
1.0, 11.3,248.0,70.0,2022-09-24 09:00:00,0.0,39
1.0, 15.1,174.0,46.0,2022-09-24 10:00:00,0.0,39
2.8, 17.7,232.0,37.0,2022-09-24 11:00:00,0.0,39
2.0, 19.2,263.0,30.0,2022-09-24 12:00:00,0.0,39
1.8, 18.8,217.0,31.0,2022-09-24 13:00:00,0.0,39
1.5, 17.9,236.0,33.0,2022-09-24 14:00:00,0.0,39
1.8, 15.3,82.0,38.0,2022-09-24 15:00:00,0.0,39
1.1, 13.3,135.0,46.0,2022-09-24 16:00:00,0.0,39
1.4, 9.4,83.0,61.0,2022-09-24 17:00:00,0.0,39
0.5, 7.0,89.0,67.0,2022-09-24 18:00:00,0.0,39
1.3, 5.9,92.0,74.0,2022-09-24 19:00:00,0.0,39
1.2, 4.7,78.0,78.0,2022-09-24 20:00:00,0.0,39
0.8, 3.6,76.0,83.0,2022-09-24 21:00:00,0.0,39
2.0, 3.1,106.0,86.0,2022-09-24 22:00:00,0.0,39
0.5, 3.3,70.0,87.0,2022-09-25 00:00:00,0.0,39
1.7, 2.4,94.0,89.0,2022-09-25 01:00:00,0.0,39
2.0, 1.9,98.0,91.0,2022-09-25 02:00:00,0.0,39
0.9, 1.7,78.0,92.0,2022-09-25 03:00:00,0.0,39
0.1, 2.3,64.0,92.0,2022-09-25 04:00:00,0.0,39
0.0, 3.3,24.0,90.0,2022-09-25 05:00:00,0.0,39
0.0, 4.6,350.0,84.0,2022-09-25 06:00:00,0.0,39
0.0, 5.5,263.0,81.0,2022-09-25 07:00:00,0.0,39
0.3, 8.3,248.0,66.0,2022-09-25 08:00:00,0.0,39
0.9, 12.6,208.0,45.0,2022-09-25 09:00:00,0.0,39
1.6, 16.1,180.0,37.0,2022-09-25 10:00:00,0.0,39
0.3, 15.5,250.0,53.0,2022-09-25 16:00:00,0.0,39
1.8, 12.2,85.0,65.0,2022-09-25 17:00:00,0.0,39
