wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.5, 57.0,99.0,2022-09-24 00:00:00, 0.0,39
0.8,11.3, 51.0,99.0,2022-09-24 01:00:00, 0.0,39
0.7,10.5, 45.0,99.0,2022-09-24 02:00:00, 0.0,39
0.9,10.9, 31.0,99.0,2022-09-24 03:00:00, 0.2,39
0.0,10.8, 21.0,99.0,2022-09-24 04:00:00, 0.0,39
3.1,10.4, 36.0,99.0,2022-09-24 05:00:00, 0.0,39
2.2,10.3, 28.0,99.0,2022-09-24 06:00:00, 0.0,39
0.7,10.7, 44.0,99.0,2022-09-24 07:00:00, 0.0,39
0.5,11.8, 280.0,98.0,2022-09-24 08:00:00, 0.0,39
3.1,12.9, 109.0,97.0,2022-09-24 09:00:00, 0.0,39
3.6,16.7, 100.0,75.0,2022-09-24 10:00:00, 0.0,39
4.1,19.4, 281.0,62.0,2022-09-24 11:00:00, 0.0,39
3.2,21.6, 142.0,54.0,2022-09-24 12:00:00, 0.0,39
5.0,21.6, 303.0,51.0,2022-09-24 13:00:00, 0.0,39
5.9,22.0, 71.0,56.0,2022-09-24 14:00:00, 0.0,39
4.9,22.1, 35.0,51.0,2022-09-24 15:00:00, 0.0,39
4.7,19.8, 57.0,57.0,2022-09-24 16:00:00, 0.0,39
2.7,17.6, 62.0,64.0,2022-09-24 17:00:00, 0.0,39
2.7,15.7, 33.0,75.0,2022-09-24 18:00:00, 0.0,39
3.8,14.8, 44.0,79.0,2022-09-24 19:00:00, 0.0,39
3.6,14.5, 39.0,79.0,2022-09-24 20:00:00, 0.0,39
3.0,14.3, 31.0,79.0,2022-09-24 21:00:00, 0.0,39
0.6,14.2, 10.0,79.0,2022-09-24 22:00:00, 0.0,39
2.6,14.1, 31.0,78.0,2022-09-25 00:00:00, 0.0,39
3.4,14.1, 36.0,77.0,2022-09-25 01:00:00, 0.0,39
3.3,14.2, 46.0,76.0,2022-09-25 02:00:00, 0.0,39
3.4,14.2, 35.0,73.0,2022-09-25 03:00:00, 0.0,39
3.3,14.3, 38.0,70.0,2022-09-25 04:00:00, 0.0,39
2.1,13.4, 39.0,76.0,2022-09-25 05:00:00, 0.0,39
3.1,13.2, 48.0,77.0,2022-09-25 06:00:00, 0.0,39
3.1,13.6, 21.0,75.0,2022-09-25 07:00:00, 0.0,39
3.9,14.2, 37.0,74.0,2022-09-25 08:00:00, 0.0,39
3.3,16.0, 51.0,68.0,2022-09-25 09:00:00, 0.0,39
4.8,20.2, 66.0,51.0,2022-09-25 10:00:00, 0.0,39
3.5,24.8, 22.0,41.0,2022-09-25 16:00:00, 0.0,39
0.8,21.6, 63.0,47.0,2022-09-25 17:00:00, 0.0,39
3.6,19.1, 36.0,57.0,2022-09-25 18:00:00, 0.0,39
