wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 88.0, None, 0.0, 5.3, 2.2, 7.2, 6.0, 51.0, 0.0, 0.2, 92.0,2022-09-24 00:00:00,39
20.0, 90.0, 1.8, 0.0, 5.2, 2.1, 6.7, 5.3, 46.0, 0.0, 0.2, 95.0,2022-09-24 01:00:00,39
341.0, 92.0, 2.2, 0.0, 4.8, 2.1, 6.0, 5.5, 29.0, 0.0, 0.2, 93.0,2022-09-24 02:00:00,39
55.0, 95.0, 2.1, 0.0, 4.6, 2.4, 5.3, 4.5, 20.0, 0.0, 0.2, 97.0,2022-09-24 03:00:00,39
83.0, 93.0, 2.1, 0.0, 4.5, 2.6, 5.5, 4.4, 341.0, 0.0, 0.2, 97.0,2022-09-24 04:00:00,39
53.0, 97.0, 2.4, 0.0, 4.1, 1.9, 4.5, 4.2, 55.0, 0.0, 0.2, 98.0,2022-09-24 05:00:00,39
67.0, 97.0, 2.6, 0.0, 4.0, 1.8, 4.4, 4.6, 83.0, 0.0, 0.2, 99.0,2022-09-24 06:00:00,39
191.0, 98.0, 1.9, 0.0, 3.9, 2.3, 4.2, 9.0, 53.0, 0.0, 0.2, 86.0,2022-09-24 07:00:00,39
254.0, 99.0, 1.8, 0.0, 4.5, 4.0, 4.6, 12.3, 67.0, 0.0, 0.2, 72.0,2022-09-24 08:00:00,39
250.0, 86.0, 2.3, 0.0, 6.8, 4.3, 9.0, 15.5, 191.0, 0.0, 0.2, 56.0,2022-09-24 09:00:00,39
268.0, 72.0, None, 0.0, 7.4, 4.5, 12.3, 17.9, 254.0, 0.0, 0.2, 49.0,2022-09-24 10:00:00,39
261.0, 56.0, 4.3, 0.0, 6.8, 6.2, 15.5, 19.8, 250.0, 0.0, 0.2, 41.0,2022-09-24 11:00:00,39
291.0, 49.0, 4.5, 0.0, 7.0, 6.9, 17.9, 21.2, 268.0, 0.0, 0.2, 35.0,2022-09-24 12:00:00,39
272.0, 41.0, 6.2, 0.0, 6.2, 6.3, 19.8, 21.5, 261.0, 0.0, 0.2, 35.0,2022-09-24 13:00:00,39
244.0, 35.0, 6.9, 0.0, 5.1, 8.3, 21.2, 21.1, 291.0, 0.0, 0.2, 37.0,2022-09-24 14:00:00,39
