wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 86.0, 6.7, 0.0, 7.6, 9.6, 9.8, 10.1, 114.0, 0.0, 0.4, 86.0,2022-09-24 00:00:00,39
136.0, 88.0, 7.5, 0.0, 7.9, 8.9, 9.8, 10.2, 108.0, 0.0, 0.4, 87.0,2022-09-24 01:00:00,39
138.0, 86.0, 9.6, 0.0, 7.9, 7.6, 10.1, 10.2, 120.0, 0.0, 0.4, 88.0,2022-09-24 02:00:00,39
134.0, 87.0, 8.9, 0.0, 8.1, 8.6, 10.2, 10.3, 136.0, 0.0, 0.4, 89.0,2022-09-24 03:00:00,39
132.0, 88.0, 7.6, 0.0, 8.3, 6.1, 10.2, 10.3, 138.0, 0.0, 0.2, 90.0,2022-09-24 04:00:00,39
141.0, 89.0, 8.6, 0.0, 8.6, 5.9, 10.3, 10.3, 134.0, 0.0, 0.2, 90.0,2022-09-24 05:00:00,39
126.0, 90.0, 6.1, 0.0, 8.7, 4.8, 10.3, 10.7, 132.0, 0.0, 0.2, 88.0,2022-09-24 06:00:00,39
127.0, 90.0, 5.9, 0.0, 8.7, 4.0, 10.3, 10.8, 141.0, 0.0, 0.2, 88.0,2022-09-24 07:00:00,39
123.0, 88.0, 4.8, 0.0, 8.8, 7.9, 10.7, 12.3, 126.0, 0.0, 0.2, 80.0,2022-09-24 08:00:00,39
115.0, 88.0, None, 0.0, 8.9, 8.7, 10.8, 12.8, 127.0, 0.0, 0.2, 79.0,2022-09-24 09:00:00,39
102.0, 80.0, 7.9, 0.0, 9.0, 8.3, 12.3, 14.1, 123.0, 0.0, 0.2, 75.0,2022-09-24 10:00:00,39
112.0, 79.0, 8.7, 0.0, 9.3, 7.5, 12.8, 14.1, 115.0, 0.0, 0.2, 73.0,2022-09-24 11:00:00,39
146.0, 75.0, 8.3, 0.0, 9.7, 10.2, 14.1, 15.5, 102.0, 0.0, 0.2, 65.0,2022-09-24 12:00:00,39
131.0, 73.0, 7.5, 0.0, 9.3, 11.5, 14.1, 16.1, 112.0, 0.0, 0.2, 64.0,2022-09-24 13:00:00,39
125.0, 65.0, 10.2, 0.0, 9.0, 11.4, 15.5, 15.1, 146.0, 0.0, 0.2, 68.0,2022-09-24 14:00:00,39
113.0, 64.0, 11.5, 0.0, 9.3, 7.1, 16.1, 14.4, 131.0, 0.0, 0.2, 73.0,2022-09-24 15:00:00,39
95.0, 68.0, 11.4, 0.0, 9.2, 6.2, 15.1, 14.0, 125.0, 0.0, 0.2, 74.0,2022-09-24 16:00:00,39
125.0, None, None, 0.0, None, 4.7, None, 12.9, None, None, None, 82.0,2022-09-24 17:00:00,39
146.0, None, None, 0.0, None, 6.7, None, 12.4, None, None, None, 85.0,2022-09-24 18:00:00,39
127.0, 82.0, 4.7, 0.0, 9.9, 1.0, 12.9, 11.7, 125.0, 0.0, None, 94.0,2022-09-24 19:00:00,39
141.0, 85.0, 6.7, 0.8, 10.0, 3.6, 12.4, 11.4, 146.0, 0.0, 0.2, 97.0,2022-09-24 20:00:00,39
204.0, 94.0, None, 0.2, 10.8, 0.5, 11.7, 11.3, 127.0, 0.0, 0.0, 98.0,2022-09-24 21:00:00,39
42.0, 97.0, 3.6, 0.0, 10.9, 0.0, 11.4, 11.2, 141.0, 0.8, 0.8, 99.0,2022-09-24 22:00:00,39
None, 98.0, 0.5, None, 11.0, None, 11.3, None, 204.0, 0.2, 1.0, None,2022-09-24 23:00:00,39
204.0, 99.0, None, 0.0, 11.0, 1.5, 11.2, 11.2, 42.0, 0.0, 1.0, 99.0,2022-09-25 00:00:00,39
258.0, 99.0, 2.3, 0.0, 11.0, 1.4, 11.2, 11.1, 152.0, 0.2, 1.2, 99.0,2022-09-25 01:00:00,39
152.0, 99.0, 1.5, 0.2, 11.0, 2.0, 11.2, 11.3, 204.0, 0.0, 1.2, 99.0,2022-09-25 02:00:00,39
167.0, 99.0, 1.4, 0.2, 10.9, 0.2, 11.1, 11.1, 258.0, 0.0, 1.2, 99.0,2022-09-25 03:00:00,39
192.0, 99.0, None, 0.0, 11.1, 0.1, 11.3, 11.0, 152.0, 0.2, 1.4, 100.0,2022-09-25 04:00:00,39
193.0, 99.0, 0.2, 0.2, 10.9, 0.4, 11.1, 11.0, 167.0, 0.2, 1.6, 100.0,2022-09-25 05:00:00,39
123.0, 100.0, 0.1, 0.4, 11.0, 0.3, 11.0, 11.1, 192.0, 0.0, 1.6, 100.0,2022-09-25 06:00:00,39
175.0, 100.0, 0.4, 0.2, 11.0, 0.4, 11.0, 11.3, 193.0, 0.2, 1.8, 100.0,2022-09-25 07:00:00,39
33.0, 100.0, 0.3, 0.4, 11.1, 0.0, 11.1, 11.8, 123.0, 0.4, 2.2, 100.0,2022-09-25 08:00:00,39
257.0, 100.0, 0.4, 0.4, 11.3, 0.0, 11.3, 12.2, 175.0, 0.2, 2.4, 98.0,2022-09-25 09:00:00,39
149.0, 100.0, None, 0.4, 11.8, 1.9, 11.8, 12.6, 33.0, 0.4, 2.8, 97.0,2022-09-25 10:00:00,39
None, 98.0, None, None, 11.9, None, 12.2, None, 257.0, 0.4, 3.2, None,2022-09-25 11:00:00,39
None, 97.0, 1.9, None, 12.1, None, 12.6, None, 149.0, 0.4, 3.6, None,2022-09-25 12:00:00,39
125.0, None, None, 0.0, None, 8.2, None, 15.4, None, None, None, 86.0,2022-09-25 16:00:00,39
135.0, None, None, 0.0, None, 7.0, None, 14.9, None, None, None, 89.0,2022-09-25 17:00:00,39
141.0, None, None, 0.0, None, 7.7, None, 14.5, None, None, None, 91.0,2022-09-25 18:00:00,39
137.0, None, None, 0.0, None, 9.1, None, 14.5, None, None, None, 90.0,2022-09-25 19:00:00,39
142.0, None, None, 0.0, None, 6.2, None, 14.4, None, None, None, 91.0,2022-09-25 20:00:00,39
133.0, None, None, 0.0, None, 5.0, None, 14.4, None, None, None, 92.0,2022-09-25 21:00:00,39
218.0, None, None, 0.0, None, 0.4, None, 13.7, None, None, None, 97.0,2022-09-25 22:00:00,39
