wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, 71.0, 6.1, 0.0, 1.8, 3.5, 6.7, 5.0, 135.0, 0.0, 0.0, 79.0,2022-09-24 00:00:00, 193.0,39
268.0, 70.0, 9.7, 0.0, 1.9, 3.5, 7.0, 3.5, 132.0, 0.0, 0.0, 85.0,2022-09-24 01:00:00, 193.0,39
323.0, 79.0, 3.5, 0.0, 1.7, 3.0, 5.0, 2.8, 281.0, 0.0, 0.0, 88.0,2022-09-24 02:00:00, 193.0,39
266.0, 85.0, 3.5, 0.0, 1.2, 2.5, 3.5, 1.7, 268.0, 0.0, 0.0, 91.0,2022-09-24 03:00:00, 193.0,39
298.0, 88.0, None, 0.0, 1.0, 3.8, 2.8, 1.4, 323.0, 0.0, 0.0, 92.0,2022-09-24 04:00:00, 193.0,39
301.0, 91.0, 2.5, 0.0, 0.4, 2.7, 1.7, 0.8, 266.0, 0.0, 0.0, 92.0,2022-09-24 05:00:00, 193.0,39
306.0, 92.0, 3.8, 0.0, 0.2, 0.0, 1.4, 0.4, 298.0, 0.0, 0.0, 93.0,2022-09-24 06:00:00, 193.0,39
181.0, 92.0, 2.7, 0.0, -0.3, 5.7, 0.8, 4.0, 301.0, 0.0, 0.0, 91.0,2022-09-24 07:00:00, 193.0,39
125.0, 93.0, None, 0.0, -0.6, 4.7, 0.4, 10.8, 306.0, 0.0, 0.0, 59.0,2022-09-24 08:00:00, 193.0,39
136.0, 91.0, 5.7, 0.0, 2.7, 11.9, 4.0, 15.1, 181.0, 0.0, 0.0, 38.0,2022-09-24 09:00:00, 193.0,39
157.0, 59.0, 4.7, 0.0, 3.1, 10.3, 10.8, 16.7, 125.0, 0.0, 0.0, 29.0,2022-09-24 10:00:00, 193.0,39
162.0, 38.0, 11.9, 0.0, 0.9, 8.0, 15.1, 18.3, 136.0, 0.0, 0.0, 25.0,2022-09-24 11:00:00, 193.0,39
164.0, 29.0, 10.3, 0.0, -1.4, 13.2, 16.7, 18.0, 157.0, 0.0, 0.0, 27.0,2022-09-24 12:00:00, 193.0,39
172.0, 25.0, None, 0.0, -2.1, 12.9, 18.3, 15.1, 162.0, 0.0, 0.0, 36.0,2022-09-24 13:00:00, 193.0,39
212.0, None, None, 0.0, None, 9.3, None, 15.2, None, None, None, 38.0,2022-09-24 14:00:00, None,39
164.0, 36.0, 12.9, 0.0, 0.1, 4.1, 15.1, 14.4, 172.0, 0.0, None, 42.0,2022-09-24 15:00:00, 193.0,39
144.0, 38.0, 9.3, 0.0, 1.0, 4.5, 15.2, 14.0, 212.0, 0.0, 0.0, 46.0,2022-09-24 16:00:00, 193.0,39
141.0, 42.0, 4.1, 0.0, 1.7, 7.2, 14.4, 12.2, 164.0, 0.0, 0.0, 52.0,2022-09-24 17:00:00, 193.0,39
194.0, 46.0, 4.5, 0.0, 2.6, 2.3, 14.0, 10.9, 144.0, 0.0, 0.0, 63.0,2022-09-24 18:00:00, 193.0,39
43.0, 52.0, 7.2, 0.0, 2.6, 1.8, 12.2, 8.6, 141.0, 0.0, 0.0, 73.0,2022-09-24 19:00:00, 193.0,39
330.0, 63.0, 2.3, 0.0, 4.1, 2.4, 10.9, 7.4, 194.0, 0.0, 0.0, 79.0,2022-09-24 20:00:00, 193.0,39
290.0, 73.0, 1.8, 0.0, 4.0, 0.0, 8.6, 6.6, 43.0, 0.0, 0.0, 82.0,2022-09-24 21:00:00, 193.0,39
157.0, 79.0, 2.4, 0.0, 4.0, 2.4, 7.4, 6.4, 330.0, 0.0, 0.0, 82.0,2022-09-24 22:00:00, 193.0,39
None, 82.0, None, None, 3.7, None, 6.6, None, 290.0, 0.0, 0.0, None,2022-09-24 23:00:00, 193.0,39
118.0, None, None, 0.0, None, 3.6, None, 5.8, None, None, None, 85.0,2022-09-25 00:00:00, None,39
125.0, 85.0, None, 0.0, 3.6, 7.5, 5.9, 7.5, 267.0, 0.0, 0.0, 80.0,2022-09-25 01:00:00, 193.0,39
141.0, 85.0, 3.6, 0.0, 3.5, 8.2, 5.8, 9.0, 118.0, 0.0, 0.0, 85.0,2022-09-25 02:00:00, 193.0,39
130.0, 80.0, 7.5, 0.6, 4.3, 5.6, 7.5, 7.8, 125.0, 0.0, 0.0, 94.0,2022-09-25 03:00:00, 193.0,39
110.0, 85.0, 8.2, 0.4, 6.6, 5.6, 9.0, 7.8, 141.0, 0.0, 0.0, 95.0,2022-09-25 04:00:00, 193.0,39
155.0, 94.0, 5.6, 0.4, 6.9, 1.8, 7.8, 7.5, 130.0, 0.6, 0.6, 96.0,2022-09-25 05:00:00, 193.0,39
163.0, 95.0, 5.6, 0.2, 7.0, 2.2, 7.8, 7.7, 110.0, 0.4, 1.0, 96.0,2022-09-25 06:00:00, 193.0,39
104.0, 96.0, 1.8, 0.0, 6.9, 2.6, 7.5, 8.5, 155.0, 0.4, 1.4, 96.0,2022-09-25 07:00:00, 193.0,39
