wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 85.0, 2.6, 0.0, 2.7, 3.1, 5.0, 4.2, 93.0, 0.0, 0.0, 87.0,2022-09-24 00:00:00, None,39
325.0, 85.0, 6.2, 0.0, 2.5, 5.0, 4.8, 3.7, 289.0, 0.0, 0.0, 90.0,2022-09-24 01:00:00, None,39
308.0, 87.0, 3.1, 0.0, 2.2, 6.5, 4.2, 3.4, 336.0, 0.0, 0.0, 92.0,2022-09-24 02:00:00, None,39
294.0, 90.0, None, 0.0, 2.2, 8.2, 3.7, 3.7, 325.0, 0.0, 0.0, 91.0,2022-09-24 03:00:00, None,39
206.0, 92.0, 6.5, 0.0, 2.2, 2.1, 3.4, 3.1, 308.0, 0.0, 0.0, 95.0,2022-09-24 04:00:00, None,39
296.0, 91.0, 8.2, 0.0, 2.4, 3.1, 3.7, 3.2, 294.0, 0.0, 0.0, 94.0,2022-09-24 05:00:00, None,39
99.0, 95.0, 2.1, 0.0, 2.4, 1.9, 3.1, 8.3, 206.0, 0.0, 0.0, 74.0,2022-09-24 06:00:00, None,39
108.0, 94.0, 3.1, 0.0, 2.3, 6.0, 3.2, 11.7, 296.0, 0.0, 0.0, 61.0,2022-09-24 07:00:00, None,39
82.0, 74.0, 1.9, 0.0, 3.9, 6.7, 8.3, 13.3, 99.0, 0.0, 0.0, 56.0,2022-09-24 08:00:00, None,39
25.0, 61.0, None, 0.0, 4.4, 8.7, 11.7, 14.9, 108.0, 0.0, 0.0, 49.0,2022-09-24 09:00:00, None,39
53.0, 56.0, 6.7, 0.0, 4.7, 10.2, 13.3, 15.9, 82.0, 0.0, 0.0, 42.0,2022-09-24 10:00:00, None,39
30.0, 49.0, 8.7, 0.0, 4.3, 9.3, 14.9, 16.5, 25.0, 0.0, 0.0, 41.0,2022-09-24 11:00:00, None,39
343.0, 42.0, 10.2, 0.0, 3.0, 7.5, 15.9, 18.0, 53.0, 0.0, 0.0, 35.0,2022-09-24 12:00:00, None,39
20.0, 41.0, 9.3, 0.0, 3.2, 10.2, 16.5, 17.9, 30.0, 0.0, 0.0, 36.0,2022-09-24 13:00:00, None,39
15.0, 35.0, 7.5, 0.0, 2.3, 6.3, 18.0, 16.1, 343.0, 0.0, 0.0, 42.0,2022-09-24 14:00:00, None,39
16.0, 36.0, 10.2, 0.0, 2.6, 4.7, 17.9, 16.4, 20.0, 0.0, 0.0, 41.0,2022-09-24 15:00:00, None,39
327.0, 42.0, 6.3, 0.0, 3.2, 4.0, 16.1, 14.2, 15.0, 0.0, 0.0, 52.0,2022-09-24 16:00:00, None,39
273.0, 41.0, 4.7, 0.0, 3.1, 4.4, 16.4, 10.8, 16.0, 0.0, 0.0, 67.0,2022-09-24 17:00:00, None,39
None, 52.0, None, None, 4.5, None, 14.2, None, 327.0, 0.0, 0.0, None,2022-09-24 18:00:00, None,39
101.0, 67.0, 4.4, 0.0, 4.9, 1.8, 10.8, 7.8, 273.0, 0.0, 0.0, 72.0,2022-09-24 19:00:00, None,39
303.0, None, None, 0.0, None, 9.1, None, 7.5, None, None, None, 72.0,2022-09-24 20:00:00, None,39
308.0, 72.0, 1.8, 0.0, 3.1, 5.2, 7.8, 6.3, 101.0, 0.0, None, 77.0,2022-09-24 21:00:00, None,39
293.0, 72.0, 9.1, 0.0, 2.8, 6.6, 7.5, 5.5, 303.0, 0.0, None, 81.0,2022-09-24 22:00:00, None,39
None, 77.0, 5.2, None, 2.6, None, 6.3, None, 308.0, 0.0, None, None,2022-09-24 23:00:00, None,39
276.0, 81.0, 6.6, 0.0, 2.5, 5.8, 5.5, 4.9, 293.0, 0.0, None, 84.0,2022-09-25 00:00:00, None,39
298.0, 81.0, None, 0.0, 2.5, 6.4, 5.5, 4.6, 35.0, 0.0, None, 86.0,2022-09-25 01:00:00, None,39
297.0, 84.0, 5.8, 0.0, 2.4, 3.3, 4.9, 4.3, 276.0, 0.0, None, 88.0,2022-09-25 02:00:00, None,39
279.0, 86.0, 6.4, 0.0, 2.5, 7.0, 4.6, 4.4, 298.0, 0.0, None, 88.0,2022-09-25 03:00:00, None,39
285.0, 88.0, 3.3, 0.0, 2.5, 7.0, 4.3, 4.3, 297.0, 0.0, None, 89.0,2022-09-25 04:00:00, None,39
305.0, 88.0, None, 0.0, 2.6, 3.8, 4.4, 3.9, 279.0, 0.0, None, 92.0,2022-09-25 05:00:00, None,39
314.0, 89.0, None, 0.0, 2.6, 3.1, 4.3, 8.4, 285.0, 0.0, None, 74.0,2022-09-25 06:00:00, None,39
56.0, 92.0, 3.8, 0.0, 2.7, 4.6, 3.9, 13.8, 305.0, 0.0, None, 55.0,2022-09-25 07:00:00, None,39
102.0, 74.0, 3.1, 0.0, 4.0, 6.2, 8.4, 15.9, 314.0, 0.0, None, 51.0,2022-09-25 08:00:00, None,39
107.0, 55.0, 4.6, 0.0, 4.9, 5.4, 13.8, 18.6, 56.0, 0.0, None, 41.0,2022-09-25 09:00:00, None,39
