wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 100.0, 2.9, 0.4, 10.5, 4.1, 10.5, 9.7, 53.0, 0.0, 0.2, 100.0,2022-09-24 00:00:00, 193.0,39
44.0, 100.0, 2.7, 0.0, 9.7, 0.0, 9.7, 10.3, 53.0, 0.0, 0.2, 100.0,2022-09-24 01:00:00, 193.0,39
99.0, 100.0, 4.1, 0.0, 9.7, 3.1, 9.7, 10.3, 65.0, 0.4, 0.6, 100.0,2022-09-24 02:00:00, 193.0,39
36.0, 100.0, None, 0.0, 10.3, 3.1, 10.3, 10.4, 44.0, 0.0, 0.6, 100.0,2022-09-24 03:00:00, 193.0,39
5.0, 100.0, 3.1, 0.0, 10.3, 1.9, 10.3, 10.2, 99.0, 0.0, 0.6, 100.0,2022-09-24 04:00:00, 193.0,39
51.0, 100.0, 3.1, 0.0, 10.4, 2.2, 10.4, 10.2, 36.0, 0.0, 0.6, 100.0,2022-09-24 05:00:00, 193.0,39
359.0, 100.0, 1.9, 0.0, 10.2, 3.2, 10.2, 10.3, 5.0, 0.0, 0.6, 100.0,2022-09-24 06:00:00, 193.0,39
305.0, 100.0, 2.2, 0.0, 10.2, 3.7, 10.2, 10.9, 51.0, 0.0, 0.6, 100.0,2022-09-24 07:00:00, 193.0,39
289.0, 100.0, 3.2, 0.0, 10.3, 5.4, 10.3, 14.5, 359.0, 0.0, 0.6, 85.0,2022-09-24 08:00:00, 193.0,39
212.0, 100.0, 3.7, 0.0, 10.9, 4.7, 10.9, 14.6, 305.0, 0.0, 0.6, 81.0,2022-09-24 09:00:00, 193.0,39
281.0, 85.0, 5.4, 0.0, 12.0, 6.4, 14.5, 14.6, 289.0, 0.0, 0.6, 82.0,2022-09-24 10:00:00, 193.0,39
276.0, 81.0, 4.7, 0.0, 11.4, 8.4, 14.6, 18.1, 212.0, 0.0, 0.6, 68.0,2022-09-24 11:00:00, 193.0,39
244.0, 82.0, 6.4, 0.0, 11.6, 7.6, 14.6, 18.2, 281.0, 0.0, 0.6, 63.0,2022-09-24 12:00:00, 193.0,39
275.0, 68.0, 8.4, 0.0, 12.1, 8.6, 18.1, 18.8, 276.0, 0.0, 0.6, 63.0,2022-09-24 13:00:00, 193.0,39
273.0, 63.0, 7.6, 0.0, 11.0, 8.8, 18.2, 18.7, 244.0, 0.0, 0.6, 62.0,2022-09-24 14:00:00, 193.0,39
283.0, 63.0, 8.6, 0.0, 11.6, 9.6, 18.8, 19.1, 275.0, 0.0, 0.6, 62.0,2022-09-24 15:00:00, 193.0,39
281.0, 62.0, 8.8, 0.0, 11.3, 7.2, 18.7, 18.6, 273.0, 0.0, 0.4, 64.0,2022-09-24 16:00:00, 193.0,39
3.0, 62.0, 9.6, 0.0, 11.7, 4.1, 19.1, 14.8, 283.0, 0.0, 0.4, 81.0,2022-09-24 17:00:00, 193.0,39
47.0, 64.0, 7.2, 0.0, 11.7, 2.6, 18.6, 12.9, 281.0, 0.0, 0.4, 73.0,2022-09-24 18:00:00, 193.0,39
65.0, 81.0, 4.1, 0.0, 11.6, 6.5, 14.8, 13.2, 3.0, 0.0, 0.4, 72.0,2022-09-24 19:00:00, 193.0,39
81.0, 73.0, 2.6, 0.0, 8.2, 5.4, 12.9, 13.4, 47.0, 0.0, 0.4, 74.0,2022-09-24 20:00:00, 193.0,39
18.0, 72.0, 6.5, 0.0, 8.3, 3.0, 13.2, 13.4, 65.0, 0.0, 0.4, 72.0,2022-09-24 21:00:00, 193.0,39
66.0, 74.0, 5.4, 0.0, 8.9, 4.6, 13.4, 13.7, 81.0, 0.0, 0.4, 77.0,2022-09-24 22:00:00, 193.0,39
None, 72.0, None, None, 8.5, None, 13.4, None, 18.0, 0.0, 0.4, None,2022-09-24 23:00:00, 193.0,39
353.0, 77.0, 4.6, 0.0, 9.7, 3.4, 13.7, 13.4, 66.0, 0.0, 0.4, 72.0,2022-09-25 00:00:00, 193.0,39
355.0, 70.0, None, 0.0, 8.1, 4.9, 13.5, 13.1, 38.0, 0.0, 0.4, 76.0,2022-09-25 01:00:00, 193.0,39
43.0, 72.0, 3.4, 0.0, 8.5, 4.6, 13.4, 12.9, 353.0, 0.0, 0.0, 80.0,2022-09-25 02:00:00, 193.0,39
333.0, 76.0, 4.9, 0.0, 9.0, 6.1, 13.1, 12.3, 355.0, 0.0, 0.0, 83.0,2022-09-25 03:00:00, 193.0,39
331.0, 80.0, 4.6, 0.0, 9.5, 6.9, 12.9, 12.5, 43.0, 0.0, 0.0, 82.0,2022-09-25 04:00:00, 193.0,39
327.0, 83.0, 6.1, 0.0, 9.5, 7.1, 12.3, 13.4, 333.0, 0.0, 0.0, 74.0,2022-09-25 05:00:00, 193.0,39
358.0, 82.0, 6.9, 0.0, 9.5, 5.7, 12.5, 13.4, 331.0, 0.0, 0.0, 70.0,2022-09-25 06:00:00, 193.0,39
296.0, 74.0, 7.1, 0.0, 8.9, 3.4, 13.4, 14.4, 327.0, 0.0, 0.0, 72.0,2022-09-25 07:00:00, 193.0,39
265.0, 70.0, 5.7, 0.0, 8.0, 2.5, 13.4, 18.5, 358.0, 0.0, 0.0, 59.0,2022-09-25 08:00:00, 193.0,39
249.0, 72.0, 3.4, 0.0, 9.4, 5.0, 14.4, 19.8, 296.0, 0.0, 0.0, 58.0,2022-09-25 09:00:00, 193.0,39
250.0, 59.0, 2.5, 0.0, 10.3, 6.4, 18.5, 21.2, 265.0, 0.0, 0.0, 57.0,2022-09-25 10:00:00, 193.0,39
None, 58.0, None, None, 11.3, None, 19.8, None, 249.0, 0.0, 0.0, None,2022-09-25 11:00:00, 193.0,39
None, 57.0, 6.4, None, 12.4, None, 21.2, None, 250.0, 0.0, 0.0, None,2022-09-25 12:00:00, 193.0,39
284.0, None, None, 0.0, None, 7.2, None, 23.3, None, None, None, 51.0,2022-09-25 16:00:00, None,39
336.0, None, None, 0.0, None, 5.2, None, 18.6, None, None, None, 65.0,2022-09-25 17:00:00, None,39
44.0, None, None, 0.0, None, 4.9, None, 17.1, None, None, None, 61.0,2022-09-25 18:00:00, None,39
49.0, None, None, 0.0, None, 4.4, None, 17.1, None, None, None, 57.0,2022-09-25 19:00:00, None,39
42.0, None, None, 0.0, None, 4.3, None, 17.1, None, None, None, 53.0,2022-09-25 20:00:00, None,39
