wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, 100.0, 2.2, 0.0, 7.3, 0.0, 7.3, 7.1, 80.0, 0.0, 0.0, 100.0,2022-09-24 00:00:00,39
85.0, 100.0, 2.8, 0.0, 6.7, 1.8, 6.7, 7.3, 81.0, 0.0, 0.0, 100.0,2022-09-24 01:00:00,39
99.0, 100.0, None, 0.0, 7.1, 1.7, 7.1, 6.7, 82.0, 0.0, 0.0, 100.0,2022-09-24 02:00:00,39
350.0, 100.0, 1.8, 0.0, 7.3, 0.0, 7.3, 5.0, 85.0, 0.0, 0.0, 100.0,2022-09-24 03:00:00,39
294.0, 100.0, 1.7, 0.0, 6.7, 1.8, 6.7, 4.0, 99.0, 0.0, 0.0, 100.0,2022-09-24 04:00:00,39
99.0, 100.0, None, 0.0, 5.0, 1.6, 5.0, 4.9, 350.0, 0.0, 0.0, 100.0,2022-09-24 05:00:00,39
310.0, 100.0, 1.8, 0.2, 4.0, 2.1, 4.0, 6.1, 294.0, 0.0, 0.0, 100.0,2022-09-24 06:00:00,39
273.0, 100.0, 1.6, 0.0, 4.9, 2.4, 4.9, 9.6, 99.0, 0.0, 0.0, 100.0,2022-09-24 07:00:00,39
256.0, 100.0, 2.1, 0.0, 6.1, 3.1, 6.1, 14.9, 310.0, 0.2, 0.2, 81.0,2022-09-24 08:00:00,39
265.0, 100.0, 2.4, 0.0, 9.6, 6.6, 9.6, 16.7, 273.0, 0.0, 0.2, 63.0,2022-09-24 09:00:00,39
267.0, 81.0, 3.1, 0.0, 11.7, 6.2, 14.9, 18.8, 256.0, 0.0, 0.2, 48.0,2022-09-24 10:00:00,39
258.0, 63.0, 6.6, 0.0, 9.6, 4.4, 16.7, 21.3, 265.0, 0.0, 0.2, 40.0,2022-09-24 11:00:00,39
270.0, 48.0, 6.2, 0.0, 7.6, 4.2, 18.8, 23.0, 267.0, 0.0, 0.2, 31.0,2022-09-24 12:00:00,39
252.0, 40.0, 4.4, 0.0, 7.2, 5.1, 21.3, 22.6, 258.0, 0.0, 0.2, 35.0,2022-09-24 13:00:00,39
