wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, 97.0, 3.4, 0.0, 11.4, 3.4, 11.9, 11.8, 320.0, 0.0, 11.6, 97.0,2022-09-24 00:00:00,39
346.0, 97.0, 5.3, 0.2, 11.3, 2.0, 11.8, 11.7, 289.0, 0.0, 11.4, 97.0,2022-09-24 01:00:00,39
334.0, 97.0, 3.4, 0.2, 11.3, 3.1, 11.8, 11.7, 273.0, 0.0, 11.2, 98.0,2022-09-24 02:00:00,39
8.0, 97.0, None, 0.6, 11.2, 2.0, 11.7, 11.8, 346.0, 0.2, 10.6, 98.0,2022-09-24 03:00:00,39
11.0, 98.0, 3.1, 0.8, 11.4, 2.3, 11.7, 11.8, 334.0, 0.2, 10.8, 98.0,2022-09-24 04:00:00,39
3.0, 98.0, None, 0.0, 11.5, 1.7, 11.8, 11.9, 8.0, 0.6, 10.6, 98.0,2022-09-24 05:00:00,39
325.0, 98.0, 2.3, 0.0, 11.5, 2.6, 11.8, 12.1, 11.0, 0.8, 9.8, 98.0,2022-09-24 06:00:00,39
5.0, 98.0, 1.7, 0.0, 11.6, 2.4, 11.9, 12.4, 3.0, 0.0, 7.8, 98.0,2022-09-24 07:00:00,39
44.0, 98.0, 2.6, 0.0, 11.8, 0.0, 12.1, 13.0, 325.0, 0.0, 7.4, 98.0,2022-09-24 08:00:00,39
95.0, 98.0, 2.4, 0.0, 12.1, 2.9, 12.4, 14.0, 5.0, 0.0, 5.8, 98.0,2022-09-24 09:00:00,39
258.0, 98.0, None, 0.0, 12.7, 2.2, 13.0, 15.1, 44.0, 0.0, 5.0, 93.0,2022-09-24 10:00:00,39
93.0, 98.0, 2.9, 0.0, 13.7, 1.9, 14.0, 15.4, 95.0, 0.0, 5.0, 94.0,2022-09-24 11:00:00,39
306.0, 93.0, 2.2, 0.0, 14.0, 3.0, 15.1, 14.9, 258.0, 0.0, 4.8, 93.0,2022-09-24 12:00:00,39
322.0, 94.0, 1.9, 0.0, 14.4, 4.5, 15.4, 15.0, 93.0, 0.0, 4.4, 93.0,2022-09-24 13:00:00,39
325.0, 93.0, None, 0.2, 13.8, 2.0, 14.9, 14.9, 306.0, 0.0, 4.0, 95.0,2022-09-24 14:00:00,39
68.0, 93.0, 4.5, 0.4, 13.9, 3.2, 15.0, 14.8, 322.0, 0.0, 3.8, 96.0,2022-09-24 15:00:00,39
73.0, 95.0, None, 0.2, 14.1, 2.8, 14.9, 14.7, 325.0, 0.2, 4.0, 96.0,2022-09-24 16:00:00,39
159.0, 96.0, 3.2, 0.0, 14.2, 1.7, 14.8, 14.6, 68.0, 0.4, 4.2, 96.0,2022-09-24 17:00:00,39
14.0, 96.0, 2.8, 0.0, 14.1, 3.8, 14.7, 14.1, 73.0, 0.2, 4.2, 97.0,2022-09-24 18:00:00,39
15.0, 96.0, 1.7, 0.2, 14.0, 2.5, 14.6, 14.0, 159.0, 0.0, 4.2, 97.0,2022-09-24 19:00:00,39
32.0, 97.0, 3.8, 0.0, 13.6, 3.6, 14.1, 13.9, 14.0, 0.0, 3.2, 97.0,2022-09-24 20:00:00,39
30.0, 97.0, 2.5, 0.0, 13.5, 2.7, 14.0, 13.7, 15.0, 0.2, 3.0, 97.0,2022-09-24 21:00:00,39
5.0, 97.0, 3.6, 0.0, 13.4, 5.3, 13.9, 13.4, 32.0, 0.0, 2.8, 98.0,2022-09-24 22:00:00,39
None, 97.0, 2.7, None, 13.2, None, 13.7, None, 30.0, 0.0, 2.8, None,2022-09-24 23:00:00,39
34.0, 98.0, 5.3, 0.0, 13.1, 4.3, 13.4, 13.1, 5.0, 0.0, 2.8, 98.0,2022-09-25 00:00:00,39
338.0, 98.0, 2.2, 0.0, 12.7, 3.1, 13.0, 13.2, 45.0, 0.0, 2.8, 98.0,2022-09-25 01:00:00,39
29.0, 98.0, 4.3, 0.0, 12.8, 2.6, 13.1, 13.2, 34.0, 0.0, 2.8, 98.0,2022-09-25 02:00:00,39
316.0, 98.0, 3.1, 0.2, 12.9, 2.5, 13.2, 13.2, 338.0, 0.0, 2.6, 98.0,2022-09-25 03:00:00,39
20.0, 98.0, 2.6, 0.0, 12.9, 1.6, 13.2, 13.1, 29.0, 0.0, 2.4, 98.0,2022-09-25 04:00:00,39
326.0, 98.0, 2.5, 0.0, 12.9, 3.3, 13.2, 13.2, 316.0, 0.2, 2.0, 98.0,2022-09-25 05:00:00,39
20.0, 98.0, 1.6, 0.0, 12.8, 2.5, 13.1, 13.2, 20.0, 0.0, 1.2, 98.0,2022-09-25 06:00:00,39
303.0, 98.0, 3.3, 0.2, 12.9, 3.0, 13.2, 13.5, 326.0, 0.0, 1.2, 98.0,2022-09-25 07:00:00,39
266.0, 98.0, 2.5, 0.0, 12.9, 2.5, 13.2, 13.9, 20.0, 0.0, 1.2, 98.0,2022-09-25 08:00:00,39
83.0, 98.0, None, 0.0, 13.2, 2.0, 13.5, 14.9, 303.0, 0.2, 1.4, 97.0,2022-09-25 09:00:00,39
85.0, 98.0, 2.5, 0.0, 13.6, 5.5, 13.9, 15.8, 266.0, 0.0, 1.4, 96.0,2022-09-25 10:00:00,39
None, 97.0, None, None, 14.4, None, 14.9, None, 83.0, 0.0, 1.4, None,2022-09-25 11:00:00,39
None, 96.0, 5.5, None, 15.2, None, 15.8, None, 85.0, 0.0, 1.4, None,2022-09-25 12:00:00,39
355.0, None, None, 0.0, None, 1.8, None, 17.4, None, None, None, 93.0,2022-09-25 16:00:00,39
339.0, None, None, 0.0, None, 2.9, None, 16.3, None, None, None, 95.0,2022-09-25 17:00:00,39
330.0, None, None, 0.0, None, 3.7, None, 15.9, None, None, None, 97.0,2022-09-25 18:00:00,39
327.0, None, None, 0.0, None, 2.1, None, 15.7, None, None, None, 97.0,2022-09-25 19:00:00,39
326.0, None, None, 0.0, None, 2.2, None, 15.5, None, None, None, 97.0,2022-09-25 20:00:00,39
310.0, None, None, 0.0, None, 2.9, None, 15.3, None, None, None, 98.0,2022-09-25 21:00:00,39
52.0, None, None, 0.0, None, 3.9, None, 15.4, None, None, None, 98.0,2022-09-25 22:00:00,39
226.0, None, None, 0.0, None, 1.6, None, 15.1, None, None, None, 98.0,2022-09-26 00:00:00,39
62.0, None, None, 0.2, None, 2.1, None, 15.2, None, None, None, 98.0,2022-09-26 01:00:00,39
