wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 99.0, 1.8, 0.2, 7.3, 0.0, 7.4, 6.4, 356.0, 0.0, 1.4, 100.0,2022-09-24 00:00:00,39
9.0, 99.0, 1.7, 0.0, 6.3, 1.6, 6.4, 6.4, 13.0, 0.0, 1.4, 100.0,2022-09-24 01:00:00,39
27.0, 100.0, None, 0.0, 6.4, 1.7, 6.4, 6.1, 60.0, 0.2, 1.6, 100.0,2022-09-24 02:00:00,39
44.0, 100.0, 1.6, 0.0, 6.4, 0.0, 6.4, 5.0, 9.0, 0.0, 1.6, 100.0,2022-09-24 03:00:00,39
32.0, 100.0, 1.7, 0.0, 6.1, 0.0, 6.1, 4.6, 27.0, 0.0, 1.6, 100.0,2022-09-24 04:00:00,39
359.0, 100.0, None, 0.0, 5.0, 1.9, 5.0, 4.4, 44.0, 0.0, 1.6, 100.0,2022-09-24 05:00:00,39
7.0, 100.0, None, 0.0, 4.6, 0.0, 4.6, 4.7, 32.0, 0.0, 1.6, 100.0,2022-09-24 06:00:00,39
187.0, 100.0, 1.9, 0.0, 4.4, 1.7, 4.4, 8.3, 359.0, 0.0, 1.6, 99.0,2022-09-24 07:00:00,39
342.0, 100.0, None, 0.0, 4.7, 5.0, 4.7, 12.8, 7.0, 0.0, 1.6, 76.0,2022-09-24 08:00:00,39
296.0, 99.0, 1.7, 0.0, 8.2, 6.3, 8.3, 14.7, 187.0, 0.0, 1.6, 50.0,2022-09-24 09:00:00,39
327.0, 76.0, None, 0.0, 8.7, 4.9, 12.8, 15.0, 342.0, 0.0, 1.6, 48.0,2022-09-24 10:00:00,39
264.0, 50.0, 6.3, 0.0, 4.4, 6.7, 14.7, 16.4, 296.0, 0.0, 1.6, 49.0,2022-09-24 11:00:00,39
304.0, 48.0, 4.9, 0.0, 4.1, 3.1, 15.0, 15.7, 327.0, 0.0, 1.6, 57.0,2022-09-24 12:00:00,39
52.0, 49.0, 6.7, 0.0, 5.7, 3.9, 16.4, 17.3, 264.0, 0.0, 1.6, 40.0,2022-09-24 13:00:00,39
161.0, 57.0, 3.1, 0.0, 7.2, 5.5, 15.7, 17.2, 304.0, 0.0, 1.4, 43.0,2022-09-24 14:00:00,39
172.0, 40.0, 3.9, 0.0, 3.6, 4.0, 17.3, 17.0, 52.0, 0.0, 1.2, 49.0,2022-09-24 15:00:00,39
228.0, 43.0, 5.5, 0.0, 4.5, 3.4, 17.2, 13.0, 161.0, 0.0, 1.0, 69.0,2022-09-24 16:00:00,39
86.0, 49.0, None, 0.0, 6.2, 1.6, 17.0, 8.5, 172.0, 0.0, 1.0, 90.0,2022-09-24 17:00:00,39
66.0, 69.0, 3.4, 0.0, 7.5, 0.0, 13.0, 5.8, 228.0, 0.0, 0.8, 95.0,2022-09-24 18:00:00,39
94.0, 90.0, 1.6, 0.0, 7.0, 1.9, 8.5, 4.1, 86.0, 0.0, 0.8, 97.0,2022-09-24 19:00:00,39
135.0, 95.0, None, 0.0, 5.1, 3.4, 5.8, 4.3, 66.0, 0.0, 0.6, 99.0,2022-09-24 20:00:00,39
133.0, 97.0, 1.9, 0.0, 3.7, 0.0, 4.1, 5.4, 94.0, 0.0, 0.2, 99.0,2022-09-24 21:00:00,39
132.0, 99.0, 3.4, 0.0, 4.2, 4.0, 4.3, 5.5, 135.0, 0.0, 0.2, 97.0,2022-09-24 22:00:00,39
None, 99.0, None, None, 5.3, None, 5.4, None, 133.0, 0.0, 0.2, None,2022-09-24 23:00:00,39
129.0, 97.0, None, 0.0, 5.1, 5.0, 5.5, 6.0, 132.0, 0.0, 0.2, 95.0,2022-09-25 00:00:00,39
111.0, 96.0, 3.9, 0.0, 4.9, 5.9, 5.5, 6.7, 131.0, 0.0, 0.2, 91.0,2022-09-25 01:00:00,39
143.0, 95.0, None, 0.0, 5.3, 4.2, 6.0, 6.1, 129.0, 0.0, 0.0, 92.0,2022-09-25 02:00:00,39
140.0, 91.0, 5.9, 0.0, 5.3, 5.0, 6.7, 4.4, 111.0, 0.0, 0.0, 96.0,2022-09-25 03:00:00,39
110.0, 92.0, 4.2, 0.0, 4.9, 5.5, 6.1, 4.6, 143.0, 0.0, 0.0, 97.0,2022-09-25 04:00:00,39
101.0, 96.0, None, 0.0, 3.8, 5.1, 4.4, 4.8, 140.0, 0.0, 0.0, 97.0,2022-09-25 05:00:00,39
121.0, 97.0, 5.5, 0.0, 4.2, 6.1, 4.6, 6.8, 110.0, 0.0, 0.0, 90.0,2022-09-25 06:00:00,39
166.0, 97.0, 5.1, 0.0, 4.4, 6.9, 4.8, 10.4, 101.0, 0.0, 0.0, 75.0,2022-09-25 07:00:00,39
156.0, 90.0, 6.1, 0.0, 5.3, 8.1, 6.8, 14.2, 121.0, 0.0, 0.0, 59.0,2022-09-25 08:00:00,39
172.0, 75.0, 6.9, 0.0, 6.2, 6.6, 10.4, 16.4, 166.0, 0.0, 0.0, 54.0,2022-09-25 09:00:00,39
160.0, 59.0, 8.1, 0.0, 6.3, 8.8, 14.2, 18.2, 156.0, 0.0, 0.0, 45.0,2022-09-25 10:00:00,39
None, 54.0, 6.6, None, 7.1, None, 16.4, None, 172.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 45.0, 8.8, None, 6.1, None, 18.2, None, 160.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
177.0, None, None, 0.0, None, 4.5, None, 16.9, None, None, None, 61.0,2022-09-25 16:00:00,39
59.0, None, None, 0.0, None, 2.6, None, 12.7, None, None, None, 79.0,2022-09-25 17:00:00,39
87.0, None, None, 0.0, None, 1.6, None, 9.4, None, None, None, 90.0,2022-09-25 18:00:00,39
18.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 95.0,2022-09-25 19:00:00,39
96.0, None, None, 0.0, None, 1.9, None, 6.2, None, None, None, 97.0,2022-09-25 20:00:00,39
135.0, None, None, 0.0, None, 3.7, None, 5.9, None, None, None, 99.0,2022-09-25 21:00:00,39
128.0, None, None, 0.0, None, 2.6, None, 5.3, None, None, None, 99.0,2022-09-25 22:00:00,39
132.0, None, None, 0.0, None, 5.4, None, 4.6, None, None, None, 100.0,2022-09-26 00:00:00,39
239.0, None, None, 0.0, None, 1.7, None, 3.7, None, None, None, 99.0,2022-09-26 01:00:00,39
140.0, None, None, 0.0, None, 3.8, None, 3.2, None, None, None, 100.0,2022-09-26 02:00:00,39
117.0, None, None, 0.0, None, 2.4, None, 2.9, None, None, None, 100.0,2022-09-26 03:00:00,39
125.0, None, None, 0.0, None, 3.8, None, 2.9, None, None, None, 100.0,2022-09-26 04:00:00,39
123.0, None, None, 0.0, None, 5.5, None, 5.1, None, None, None, 100.0,2022-09-26 05:00:00,39
112.0, None, None, 0.0, None, 6.9, None, 6.3, None, None, None, 100.0,2022-09-26 06:00:00,39
133.0, None, None, 0.0, None, 9.5, None, 11.8, None, None, None, 78.0,2022-09-26 07:00:00,39
157.0, 100.0, 6.9, 0.0, 6.3, 7.5, 6.3, 15.7, 112.0, 0.0, 0.0, 63.0,2022-09-26 08:00:00,39
166.0, 78.0, 9.5, 0.0, 8.1, 9.5, 11.8, 18.5, 133.0, 0.0, 0.0, 53.0,2022-09-26 09:00:00,39
151.0, 63.0, 7.5, 0.0, 8.7, 6.9, 15.7, 21.6, 157.0, 0.0, 0.0, 45.0,2022-09-26 10:00:00,39
127.0, 53.0, 9.5, 0.0, 8.7, 9.3, 18.5, 23.3, 166.0, 0.0, 0.0, 38.0,2022-09-26 11:00:00,39
162.0, 45.0, 6.9, 0.0, 9.2, 9.1, 21.6, 24.1, 151.0, 0.0, 0.0, 37.0,2022-09-26 12:00:00,39
