wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 72.0, None, 0.0, 0.8, 8.1, 5.4, 5.5, 49.0, 0.0, 0.0, 76.0,2022-09-24 00:00:00, None,39
84.0, 72.0, 9.7, 0.0, 1.4, 7.9, 6.1, 6.4, 93.0, 0.0, 0.0, 75.0,2022-09-24 01:00:00, None,39
93.0, 76.0, 8.1, 0.0, 1.6, 7.4, 5.5, 8.4, 83.0, 0.0, 0.0, 65.0,2022-09-24 02:00:00, None,39
202.0, 75.0, 7.9, 0.0, 2.3, 14.1, 6.4, 8.7, 84.0, 0.0, 0.0, 64.0,2022-09-24 03:00:00, None,39
113.0, 65.0, 7.4, 0.0, 2.2, 7.7, 8.4, 6.2, 93.0, 0.0, 0.0, 75.0,2022-09-24 04:00:00, None,39
147.0, 64.0, 14.1, 0.0, 2.3, 8.3, 8.7, 6.0, 202.0, 0.0, 0.0, 76.0,2022-09-24 05:00:00, None,39
117.0, 75.0, 7.7, 0.0, 2.1, 9.1, 6.2, 5.5, 113.0, 0.0, 0.0, 77.0,2022-09-24 06:00:00, None,39
119.0, 76.0, 8.3, 0.0, 2.1, 6.8, 6.0, 9.2, 147.0, 0.0, 0.0, 65.0,2022-09-24 07:00:00, None,39
145.0, 77.0, 9.1, 0.0, 1.8, 7.2, 5.5, 11.7, 117.0, 0.0, 0.0, 58.0,2022-09-24 08:00:00, None,39
76.0, 65.0, 6.8, 0.0, 3.0, 8.0, 9.2, 14.0, 119.0, 0.0, 0.0, 51.0,2022-09-24 09:00:00, None,39
293.0, 58.0, 7.2, 0.0, 3.7, 4.5, 11.7, 16.4, 145.0, 0.0, 0.0, 44.0,2022-09-24 10:00:00, None,39
256.0, 51.0, None, 0.0, 4.0, 9.9, 14.0, 16.0, 76.0, 0.0, 0.0, 39.0,2022-09-24 11:00:00, None,39
257.0, 44.0, 4.5, 0.0, 4.1, 10.9, 16.4, 17.2, 293.0, 0.0, 0.0, 37.0,2022-09-24 12:00:00, None,39
198.0, 39.0, 9.9, 0.0, 2.1, 13.1, 16.0, 18.1, 256.0, 0.0, 0.0, 38.0,2022-09-24 13:00:00, None,39
228.0, 37.0, 10.9, 0.0, 2.4, 6.8, 17.2, 17.9, 257.0, 0.0, 0.0, 39.0,2022-09-24 14:00:00, None,39
211.0, 38.0, 13.1, 0.0, 3.6, 8.6, 18.1, 16.7, 198.0, 0.0, 0.0, 44.0,2022-09-24 15:00:00, None,39
275.0, 39.0, 6.8, 0.0, 3.8, 5.1, 17.9, 16.7, 228.0, 0.0, 0.0, 45.0,2022-09-24 16:00:00, None,39
230.0, 44.0, 8.6, 0.0, 4.4, 10.5, 16.7, 16.2, 211.0, 0.0, 0.0, 47.0,2022-09-24 17:00:00, None,39
179.0, 45.0, 5.1, 0.0, 4.7, 7.0, 16.7, 14.4, 275.0, 0.0, 0.0, 58.0,2022-09-24 18:00:00, None,39
195.0, 47.0, 10.5, 0.0, 4.9, 10.1, 16.2, 14.0, 230.0, 0.0, 0.0, 62.0,2022-09-24 19:00:00, None,39
194.0, 58.0, None, 0.0, 6.2, 14.3, 14.4, 13.1, 179.0, 0.0, 0.0, 69.0,2022-09-24 20:00:00, None,39
111.0, 62.0, 10.1, 0.0, 6.8, 9.2, 14.0, 12.4, 195.0, 0.0, 0.0, 75.0,2022-09-24 21:00:00, None,39
163.0, 69.0, 14.3, 0.0, 7.5, 6.1, 13.1, 11.8, 194.0, 0.0, 0.0, 80.0,2022-09-24 22:00:00, None,39
None, 75.0, 9.2, None, 8.1, None, 12.4, None, 111.0, 0.0, 0.0, None,2022-09-24 23:00:00, None,39
159.0, 80.0, 6.1, 0.2, 8.5, 5.6, 11.8, 10.6, 163.0, 0.0, 0.0, 93.0,2022-09-25 00:00:00, None,39
114.0, 89.0, 3.7, 0.2, 9.4, 5.9, 11.1, 10.6, 138.0, 0.0, 0.0, 93.0,2022-09-25 01:00:00, None,39
142.0, 93.0, 5.6, 0.4, 9.5, 4.5, 10.6, 10.4, 159.0, 0.2, 0.2, 95.0,2022-09-25 02:00:00, None,39
136.0, 93.0, 5.9, 0.4, 9.5, 7.1, 10.6, 10.3, 114.0, 0.2, 0.4, 97.0,2022-09-25 03:00:00, None,39
154.0, 95.0, 4.5, 0.0, 9.6, 7.8, 10.4, 10.4, 142.0, 0.4, 0.8, 97.0,2022-09-25 04:00:00, None,39
