wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 76.0, 2.1, 0.0, 8.1, 1.9, 12.2, 10.1, 89.0, 0.0, 0.0, 85.0,2022-09-24 00:00:00, 0.0,39
195.0, 80.0, 2.9, 0.0, 8.1, 1.6, 11.4, 9.4, 287.0, 0.0, 0.0, 89.0,2022-09-24 01:00:00, 0.0,39
262.0, 85.0, 1.9, 0.0, 7.7, 2.1, 10.1, 8.4, 16.0, 0.0, 0.0, 92.0,2022-09-24 02:00:00, 0.0,39
305.0, 89.0, 1.6, 0.0, 7.7, 1.6, 9.4, 7.6, 195.0, 0.0, 0.0, 93.0,2022-09-24 03:00:00, 0.0,39
63.0, 92.0, 2.1, 0.0, 7.2, 0.0, 8.4, 6.7, 262.0, 0.0, 0.0, 96.0,2022-09-24 04:00:00, 0.0,39
172.0, 93.0, 1.6, 0.0, 6.5, 1.9, 7.6, 6.3, 305.0, 0.0, 0.0, 97.0,2022-09-24 05:00:00, 0.0,39
352.0, 96.0, None, 0.0, 6.1, 0.0, 6.7, 6.9, 63.0, 0.0, 0.0, 95.0,2022-09-24 06:00:00, 0.0,39
14.0, 97.0, 1.9, 0.0, 5.9, 2.2, 6.3, 7.9, 172.0, 0.0, 0.0, 89.0,2022-09-24 07:00:00, 0.0,39
359.0, 95.0, None, 0.0, 6.2, 0.0, 6.9, 9.2, 352.0, 0.0, 0.0, 89.0,2022-09-24 08:00:00, 0.0,39
165.0, 89.0, 2.2, 0.0, 6.2, 3.9, 7.9, 16.4, 14.0, 0.0, 0.0, 56.0,2022-09-24 09:00:00, 0.0,39
209.0, 89.0, None, 0.0, 7.5, 5.5, 9.2, 18.4, 359.0, 0.0, 0.0, 48.0,2022-09-24 10:00:00, 0.0,39
173.0, 56.0, 3.9, 0.0, 7.6, 4.7, 16.4, 20.1, 165.0, 0.0, 0.0, 44.0,2022-09-24 11:00:00, 0.0,39
190.0, 48.0, 5.5, 0.0, 7.2, 6.2, 18.4, 22.1, 209.0, 0.0, 0.0, 39.0,2022-09-24 12:00:00, 0.0,39
176.0, 44.0, 4.7, 0.0, 7.5, 8.6, 20.1, 22.1, 173.0, 0.0, 0.0, 40.0,2022-09-24 13:00:00, 0.0,39
192.0, 39.0, 6.2, 0.0, 7.5, 5.4, 22.1, 22.2, 190.0, 0.0, 0.0, 38.0,2022-09-24 14:00:00, 0.0,39
261.0, 40.0, 8.6, 0.0, 7.9, 0.0, 22.1, 20.7, 176.0, 0.0, 0.0, 45.0,2022-09-24 15:00:00, 0.0,39
232.0, 38.0, 5.4, 0.0, 7.2, 0.0, 22.2, 17.7, 192.0, 0.0, 0.0, 61.0,2022-09-24 16:00:00, 0.0,39
239.0, 45.0, None, 0.0, 8.4, 0.0, 20.7, 14.9, 261.0, 0.0, 0.0, 70.0,2022-09-24 17:00:00, 0.0,39
317.0, 61.0, None, 0.0, 10.1, 0.0, 17.7, 12.9, 232.0, 0.0, 0.0, 81.0,2022-09-24 18:00:00, 0.0,39
19.0, 70.0, None, 0.0, 9.5, 0.0, 14.9, 11.9, 239.0, 0.0, 0.0, 80.0,2022-09-24 19:00:00, 0.0,39
16.0, 81.0, None, 0.0, 9.7, 0.0, 12.9, 11.0, 317.0, 0.0, 0.0, 84.0,2022-09-24 20:00:00, 0.0,39
297.0, 80.0, None, 0.0, 8.6, 2.9, 11.9, 10.9, 19.0, 0.0, 0.0, 83.0,2022-09-24 21:00:00, 0.0,39
27.0, 84.0, None, 0.0, 8.4, 0.0, 11.0, 10.1, 16.0, 0.0, 0.0, 85.0,2022-09-24 22:00:00, 0.0,39
