wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,5.5,233.0,82.0,2022-09-24 00:00:00, 0.0,39
6.4,5.7,239.0,83.0,2022-09-24 01:00:00, 0.0,39
8.4,5.5,256.0,90.0,2022-09-24 02:00:00, 0.0,39
6.4,5.8,267.0,83.0,2022-09-24 03:00:00, 0.0,39
4.2,5.9,242.0,87.0,2022-09-24 04:00:00, 0.0,39
4.4,5.9,242.0,91.0,2022-09-24 05:00:00, 0.0,39
4.6,6.9,154.0,78.0,2022-09-24 06:00:00, 0.0,39
5.6,7.1,87.0,78.0,2022-09-24 07:00:00, 0.0,39
2.4,7.7,97.0,79.0,2022-09-24 08:00:00, 0.0,39
0.6,7.7,178.0,87.0,2022-09-24 09:00:00, 0.0,39
2.1,8.1,224.0,84.0,2022-09-24 10:00:00, 0.0,39
5.3,8.5,258.0,80.0,2022-09-24 11:00:00, 0.0,39
2.9,8.4,260.0,89.0,2022-09-24 12:00:00, 0.0,39
1.0,7.2,93.0,97.0,2022-09-24 13:00:00, 0.2,39
1.8,8.2,134.0,97.0,2022-09-24 14:00:00, 1.8,39
2.0,8.1,132.0,100.0,2022-09-24 15:00:00, 2.4,39
3.3,8.3,259.0,100.0,2022-09-24 16:00:00, 1.8,39
1.8,8.8,134.0,96.0,2022-09-24 17:00:00, 2.0,39
0.7,9.0,147.0,95.0,2022-09-24 18:00:00, 0.6,39
2.6,9.4,199.0,94.0,2022-09-24 19:00:00, 0.4,39
3.7,9.7,177.0,94.0,2022-09-24 20:00:00, 0.2,39
3.6,9.8,176.0,94.0,2022-09-24 21:00:00, 0.2,39
1.6,9.4,236.0,100.0,2022-09-24 22:00:00, 0.0,39
7.5,9.3,252.0,100.0,2022-09-25 00:00:00, 0.2,39
4.0,9.8,247.0,98.0,2022-09-25 01:00:00, 0.0,39
2.0,10.7,222.0,87.0,2022-09-25 02:00:00, 0.0,39
4.3,11.2,189.0,82.0,2022-09-25 03:00:00, 0.0,39
4.4,11.2,199.0,79.0,2022-09-25 04:00:00, 0.0,39
4.0,10.6,228.0,82.0,2022-09-25 05:00:00, 0.0,39
3.3,11.2,236.0,81.0,2022-09-25 06:00:00, 0.0,39
6.0,11.4,239.0,81.0,2022-09-25 07:00:00, 0.0,39
6.1,12.5,241.0,76.0,2022-09-25 08:00:00, 0.0,39
6.4,14.3,214.0,71.0,2022-09-25 09:00:00, 0.0,39
3.1,16.1,189.0,62.0,2022-09-25 10:00:00, 0.0,39
8.5,14.8,262.0,68.0,2022-09-25 16:00:00, 0.0,39
1.2,13.9,76.0,70.0,2022-09-25 17:00:00, 0.0,39
3.5,13.1,61.0,75.0,2022-09-25 18:00:00, 0.0,39
4.8,12.7,70.0,77.0,2022-09-25 19:00:00, 0.0,39
5.0,13.0,75.0,75.0,2022-09-25 20:00:00, 0.0,39
0.7,13.2,89.0,70.0,2022-09-25 21:00:00, 0.0,39
1.1,13.7,46.0,65.0,2022-09-25 22:00:00, 0.0,39
5.5,13.5,70.0,66.0,2022-09-26 00:00:00, 0.0,39
0.9,14.0,60.0,61.0,2022-09-26 01:00:00, 0.0,39
5.4,13.3,80.0,66.0,2022-09-26 02:00:00, 0.0,39
5.0,13.1,276.0,67.0,2022-09-26 03:00:00, 0.0,39
0.0,13.9,291.0,61.0,2022-09-26 04:00:00, 0.0,39
0.5,13.6,169.0,62.0,2022-09-26 05:00:00, 0.0,39
4.0,13.8,291.0,61.0,2022-09-26 06:00:00, 0.0,39
6.4,14.0,282.0,62.0,2022-09-26 07:00:00, 0.0,39
4.0,16.4,97.0,62.0,2022-09-26 08:00:00, 0.0,39
2.0,17.5,147.0,49.0,2022-09-26 09:00:00, 0.0,39
3.9,17.3,234.0,54.0,2022-09-26 10:00:00, 0.0,39
2.3,19.1,188.0,49.0,2022-09-26 11:00:00, 0.0,39
7.7,18.1,251.0,54.0,2022-09-26 12:00:00, 0.0,39
8.4,17.9,284.0,44.0,2022-09-26 13:00:00, 0.0,39
8.3,17.7,284.0,56.0,2022-09-26 14:00:00, 0.0,39
6.4,16.7,301.0,64.0,2022-09-26 15:00:00, 0.0,39
4.0,15.4,308.0,70.0,2022-09-26 16:00:00, 0.0,39
6.2,13.9,330.0,75.0,2022-09-26 17:00:00, 0.0,39
2.9,13.8,341.0,75.0,2022-09-26 18:00:00, 0.0,39
2.9,13.2,77.0,78.0,2022-09-26 19:00:00, 0.0,39
4.7,12.9,95.0,81.0,2022-09-26 20:00:00, 0.0,39
3.8,12.8,70.0,82.0,2022-09-26 21:00:00, 0.0,39
1.9,12.7,292.0,83.0,2022-09-26 22:00:00, 0.0,39
3.9,12.5,284.0,84.0,2022-09-27 00:00:00, 0.0,39
0.8,12.0,332.0,87.0,2022-09-27 01:00:00, 0.0,39
0.2,12.3,54.0,84.0,2022-09-27 02:00:00, 0.0,39
0.5,11.7,113.0,84.0,2022-09-27 03:00:00, 0.0,39
0.0,11.9,97.0,82.0,2022-09-27 04:00:00, 0.0,39
0.3,12.1,72.0,79.0,2022-09-27 05:00:00, 0.0,39
1.5,12.4,83.0,78.0,2022-09-27 06:00:00, 0.0,39
6.6,12.2,273.0,84.0,2022-09-27 07:00:00, 0.0,39
4.7,13.4,261.0,70.0,2022-09-27 08:00:00, 0.0,39
1.4,16.0,139.0,69.0,2022-09-27 09:00:00, 0.0,39
4.1,15.5,250.0,70.0,2022-09-27 10:00:00, 0.0,39
4.7,16.5,258.0,63.0,2022-09-27 11:00:00, 0.0,39
8.5,16.2,264.0,61.0,2022-09-27 12:00:00, 0.0,39
8.2,17.0,267.0,53.0,2022-09-27 13:00:00, 0.0,39
9.2,17.0,265.0,53.0,2022-09-27 14:00:00, 0.0,39
7.5,16.9,272.0,55.0,2022-09-27 15:00:00, 0.0,39
8.5,15.3,273.0,61.0,2022-09-27 16:00:00, 0.0,39
4.8,13.4,318.0,75.0,2022-09-27 17:00:00, 0.0,39
0.9,13.4,352.0,76.0,2022-09-27 18:00:00, 0.0,39
1.0,13.4,92.0,73.0,2022-09-27 19:00:00, 0.0,39
0.9,13.5,269.0,76.0,2022-09-27 20:00:00, 0.0,39
4.8,13.1,289.0,78.0,2022-09-27 21:00:00, 0.0,39
4.0,12.9,295.0,79.0,2022-09-27 22:00:00, 0.0,39
0.5,12.3,23.0,80.0,2022-09-28 00:00:00, 0.0,39
1.1,11.5,82.0,86.0,2022-09-28 01:00:00, 0.0,39
1.0,11.6,54.0,88.0,2022-09-28 02:00:00, 0.0,39
2.4,11.0,261.0,94.0,2022-09-28 03:00:00, 0.0,39
0.0,10.9,35.0,92.0,2022-09-28 04:00:00, 0.0,39
3.2,10.4,65.0,92.0,2022-09-28 05:00:00, 0.0,39
4.7,10.6,272.0,93.0,2022-09-28 06:00:00, 0.0,39
6.0,11.0,263.0,92.0,2022-09-28 07:00:00, 0.0,39
2.6,12.1,257.0,88.0,2022-09-28 08:00:00, 0.0,39
5.4,11.6,271.0,98.0,2022-09-28 09:00:00, 0.0,39
7.3,11.2,258.0,93.0,2022-09-28 10:00:00, 0.0,39
4.8,10.4,273.0,100.0,2022-09-28 11:00:00, 0.6,39
6.0,10.0,298.0,100.0,2022-09-28 12:00:00, 2.6,39
8.2,11.0,201.0,78.0,2022-09-28 13:00:00, 0.4,39
4.5,10.2,130.0,82.0,2022-09-28 14:00:00, 0.0,39
5.2,9.8,274.0,98.0,2022-09-28 15:00:00, 0.0,39
2.7,9.7,302.0,90.0,2022-09-28 16:00:00, 0.0,39
1.6,9.7,78.0,92.0,2022-09-28 17:00:00, 0.0,39
1.8,9.6,259.0,88.0,2022-09-28 18:00:00, 0.0,39
2.8,8.8,313.0,95.0,2022-09-28 19:00:00, 0.0,39
3.5,8.9,309.0,95.0,2022-09-28 20:00:00, 0.0,39
0.3,9.0,335.0,94.0,2022-09-28 21:00:00, 0.0,39
0.4,9.0,62.0,95.0,2022-09-28 22:00:00, 0.0,39
4.1,8.3,287.0,100.0,2022-09-29 00:00:00, 0.0,39
7.1,8.3,289.0,100.0,2022-09-29 01:00:00, 0.0,39
2.9,8.3,308.0,100.0,2022-09-29 02:00:00, 0.0,39
2.9,8.3,311.0,100.0,2022-09-29 03:00:00, 0.0,39
2.9,8.3,298.0,100.0,2022-09-29 04:00:00, 0.0,39
1.5,8.1,71.0,100.0,2022-09-29 05:00:00, 0.0,39
0.0,8.0,117.0,100.0,2022-09-29 06:00:00, 0.0,39
5.7,8.1,256.0,100.0,2022-09-29 07:00:00, 0.0,39
4.2,8.4,267.0,100.0,2022-09-29 08:00:00, 0.0,39
1.1,9.4,66.0,100.0,2022-09-29 09:00:00, 0.0,39
5.9,8.5,270.0,100.0,2022-09-29 10:00:00, 0.0,39
2.3,9.6,88.0,100.0,2022-09-29 11:00:00, 0.0,39
7.0,9.5,267.0,93.0,2022-09-29 12:00:00, 0.0,39
5.5,11.3,256.0,84.0,2022-09-29 13:00:00, 0.0,39
7.7,12.0,274.0,79.0,2022-09-29 14:00:00, 0.0,39
6.2,12.1,274.0,76.0,2022-09-29 15:00:00, 0.0,39
0.3,10.9,60.0,78.0,2022-09-29 16:00:00, 0.0,39
2.1,9.4,93.0,86.0,2022-09-29 17:00:00, 0.0,39
5.0,8.8,343.0,86.0,2022-09-29 18:00:00, 0.0,39
1.6,8.8,337.0,87.0,2022-09-29 19:00:00, 0.0,39
1.8,8.6,317.0,88.0,2022-09-29 20:00:00, 0.0,39
5.3,8.4,280.0,89.0,2022-09-29 21:00:00, 0.0,39
9.7,7.7,278.0,97.0,2022-09-29 22:00:00, 0.0,39
1.0,7.9,313.0,100.0,2022-09-30 00:00:00, 0.0,39
4.1,7.9,90.0,100.0,2022-09-30 01:00:00, 0.0,39
0.6,7.9,245.0,100.0,2022-09-30 02:00:00, 0.0,39
2.1,7.9,79.0,98.0,2022-09-30 03:00:00, 0.0,39
3.0,7.4,290.0,100.0,2022-09-30 04:00:00, 0.0,39
0.0,7.9,117.0,96.0,2022-09-30 05:00:00, 0.0,39
2.6,7.8,83.0,98.0,2022-09-30 06:00:00, 0.0,39
2.8,10.3,97.0,84.0,2022-09-30 07:00:00, 0.0,39
4.6,10.8,101.0,84.0,2022-09-30 08:00:00, 0.0,39
3.0,11.9,103.0,79.0,2022-09-30 09:00:00, 0.0,39
2.6,12.4,266.0,75.0,2022-09-30 10:00:00, 0.0,39
5.0,12.7,253.0,83.0,2022-09-30 11:00:00, 0.0,39
2.0,14.1,210.0,70.0,2022-09-30 12:00:00, 0.0,39
4.7,14.0,276.0,65.0,2022-09-30 13:00:00, 0.0,39
6.9,14.0,282.0,68.0,2022-09-30 14:00:00, 0.0,39
6.9,14.0,266.0,67.0,2022-09-30 15:00:00, 0.0,39
