wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
94.0, 84.0, 4.7, 0.0, 4.5, 2.4, 7.0, 4.0, 350.0, 0.0, 0.0, 95.0,2022-09-24 00:00:00, 0.0,39
2.0, 90.0, 2.4, 0.0, 3.8, 3.2, 5.3, 3.1, 298.0, 0.0, 0.0, 97.0,2022-09-24 01:00:00, 0.0,39
30.0, 95.0, 2.4, 0.0, 3.3, 1.6, 4.0, 1.7, 94.0, 0.0, 0.0, 98.0,2022-09-24 02:00:00, 0.0,39
68.0, 97.0, 3.2, 0.0, 2.7, 1.6, 3.1, 1.3, 2.0, 0.0, 0.0, 100.0,2022-09-24 03:00:00, 0.0,39
287.0, 98.0, 1.6, 0.0, 1.4, 0.0, 1.7, 0.3, 30.0, 0.0, 0.0, 100.0,2022-09-24 04:00:00, 0.0,39
31.0, 100.0, 1.6, 0.0, 1.3, 0.0, 1.3, -0.5, 68.0, 0.0, 0.0, 100.0,2022-09-24 05:00:00, 0.0,39
153.0, 100.0, None, 0.0, 0.3, 2.0, 0.3, -0.5, 287.0, 0.0, 0.0, 100.0,2022-09-24 06:00:00, 0.0,39
104.0, 100.0, None, 0.0, -0.5, 4.2, -0.5, 5.1, 31.0, 0.0, 0.0, 99.0,2022-09-24 07:00:00, 0.0,39
76.0, 100.0, None, 0.0, -0.5, 3.5, -0.5, 9.9, 153.0, 0.0, 0.0, 69.0,2022-09-24 08:00:00, 0.0,39
64.0, 99.0, 4.2, 0.0, 5.0, 3.3, 5.1, 14.4, 104.0, 0.0, 0.0, 56.0,2022-09-24 09:00:00, 0.0,39
24.0, 69.0, 3.5, 0.0, 4.5, 5.5, 9.9, 19.2, 76.0, 0.0, 0.0, 42.0,2022-09-24 10:00:00, 0.0,39
267.0, 56.0, 3.3, 0.0, 5.7, 5.5, 14.4, 21.7, 64.0, 0.0, 0.0, 33.0,2022-09-24 11:00:00, 0.0,39
209.0, 42.0, 5.5, 0.0, 6.0, 6.5, 19.2, 22.7, 24.0, 0.0, 0.0, 29.0,2022-09-24 12:00:00, 0.0,39
34.0, 33.0, 5.5, 0.0, 4.7, 6.4, 21.7, 23.8, 267.0, 0.0, 0.0, 26.0,2022-09-24 13:00:00, 0.0,39
19.0, 29.0, 6.5, 0.0, 3.8, 5.4, 22.7, 24.1, 209.0, 0.0, 0.0, 25.0,2022-09-24 14:00:00, 0.0,39
224.0, 26.0, 6.4, 0.0, 3.2, 5.0, 23.8, 23.3, 34.0, 0.0, 0.0, 28.0,2022-09-24 15:00:00, 0.0,39
264.0, 25.0, 5.4, 0.0, 2.9, 3.4, 24.1, 20.5, 19.0, 0.0, 0.0, 40.0,2022-09-24 16:00:00, 0.0,39
354.0, None, None, 0.0, None, 1.9, None, 15.8, None, None, None, 56.0,2022-09-24 17:00:00, None,39
150.0, 40.0, 3.4, 0.0, 6.4, 1.9, 20.5, 11.9, 264.0, 0.0, 0.0, 70.0,2022-09-24 18:00:00, 0.0,39
2.0, 56.0, 1.9, 0.0, 7.0, 2.3, 15.8, 9.7, 354.0, 0.0, 0.0, 78.0,2022-09-24 19:00:00, 0.0,39
7.0, 70.0, 1.9, 0.0, 6.6, 4.9, 11.9, 9.8, 150.0, 0.0, 0.0, 72.0,2022-09-24 20:00:00, 0.0,39
346.0, 78.0, 2.3, 0.0, 6.1, 5.5, 9.7, 10.3, 2.0, 0.0, 0.0, 71.0,2022-09-24 21:00:00, 0.0,39
332.0, 72.0, 4.9, 0.0, 5.0, 3.2, 9.8, 6.9, 7.0, 0.0, 0.0, 83.0,2022-09-24 22:00:00, 0.0,39
None, 71.0, 5.5, None, 5.3, None, 10.3, None, 346.0, 0.0, 0.0, None,2022-09-24 23:00:00, 0.0,39
241.0, 83.0, 3.2, 0.0, 4.2, 0.0, 6.9, 3.6, 332.0, 0.0, 0.0, 92.0,2022-09-25 00:00:00, 0.0,39
106.0, 88.0, None, 0.0, 3.1, 0.0, 4.9, 2.6, 236.0, 0.0, 0.0, 96.0,2022-09-25 01:00:00, 0.0,39
270.0, 92.0, None, 0.0, 2.4, 0.0, 3.6, 1.8, 241.0, 0.0, 0.0, 98.0,2022-09-25 02:00:00, 0.0,39
357.0, 96.0, None, 0.0, 2.0, 1.7, 2.6, 1.1, 106.0, 0.0, 0.0, 99.0,2022-09-25 03:00:00, 0.0,39
217.0, 98.0, None, 0.0, 1.5, 0.0, 1.8, 0.5, 270.0, 0.0, 0.0, 100.0,2022-09-25 04:00:00, 0.0,39
8.0, 99.0, 1.7, 0.0, 1.0, 1.6, 1.1, -0.1, 357.0, 0.0, 0.0, 100.0,2022-09-25 05:00:00, 0.0,39
0.0, 100.0, None, 0.0, 0.5, 0.0, 0.5, 0.0, 217.0, 0.0, 0.0, 100.0,2022-09-25 06:00:00, 0.0,39
83.0, 100.0, 1.6, 0.0, -0.1, 2.3, -0.1, 5.9, 8.0, 0.0, 0.0, 85.0,2022-09-25 07:00:00, 0.0,39
111.0, 100.0, None, 0.0, 0.0, 3.5, 0.0, 12.4, 0.0, 0.0, 0.0, 60.0,2022-09-25 08:00:00, 0.0,39
121.0, 85.0, 2.3, 0.0, 3.6, 4.9, 5.9, 15.7, 83.0, 0.0, 0.0, 51.0,2022-09-25 09:00:00, 0.0,39
221.0, 60.0, 3.5, 0.0, 4.9, 4.4, 12.4, 19.4, 111.0, 0.0, 0.0, 41.0,2022-09-25 10:00:00, 0.0,39
None, 51.0, 4.9, None, 5.6, None, 15.7, None, 121.0, 0.0, 0.0, None,2022-09-25 11:00:00, 0.0,39
None, 41.0, 4.4, None, 5.8, None, 19.4, None, 221.0, 0.0, 0.0, None,2022-09-25 12:00:00, 0.0,39
111.0, None, None, 0.0, None, 2.8, None, 23.3, None, None, None, 33.0,2022-09-25 16:00:00, None,39
310.0, None, None, 0.0, None, 0.0, None, 17.4, None, None, None, 56.0,2022-09-25 17:00:00, None,39
165.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 68.0,2022-09-25 18:00:00, None,39
241.0, None, None, 0.0, None, 1.7, None, 11.0, None, None, None, 76.0,2022-09-25 19:00:00, None,39
71.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 82.0,2022-09-25 20:00:00, None,39
344.0, None, None, 0.0, None, 1.8, None, 7.9, None, None, None, 85.0,2022-09-25 21:00:00, None,39
330.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 89.0,2022-09-25 22:00:00, None,39
22.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 95.0,2022-09-26 00:00:00, None,39
