wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 98.0, None, 0.0, 12.5, 0.0, 12.8, 11.4, 331.0, 0.0, 1.4, 98.0,2022-09-24 00:00:00, 0.0,39
68.0, 98.0, None, 0.0, 12.2, 0.0, 12.5, 12.0, 41.0, 0.0, 1.4, 99.0,2022-09-24 01:00:00, 0.0,39
25.0, 98.0, None, 0.0, 11.1, 0.0, 11.4, 12.3, 9.0, 0.0, 1.4, 99.0,2022-09-24 02:00:00, 0.0,39
85.0, 99.0, None, 0.0, 11.8, 0.0, 12.0, 11.8, 68.0, 0.0, 1.4, 99.0,2022-09-24 03:00:00, 0.0,39
23.0, 99.0, None, 0.0, 12.1, 0.0, 12.3, 11.4, 25.0, 0.0, 1.4, 99.0,2022-09-24 04:00:00, 0.0,39
76.0, 99.0, None, 0.0, 11.6, 0.0, 11.8, 11.3, 85.0, 0.0, 1.4, 99.0,2022-09-24 05:00:00, 0.0,39
24.0, 99.0, None, 0.0, 11.2, 0.0, 11.4, 11.7, 23.0, 0.0, 1.4, 99.0,2022-09-24 06:00:00, 0.0,39
64.0, 99.0, None, 0.0, 11.1, 0.0, 11.3, 12.5, 76.0, 0.0, 1.4, 99.0,2022-09-24 07:00:00, 0.0,39
95.0, 99.0, None, 0.0, 11.5, 0.0, 11.7, 13.3, 24.0, 0.0, 1.4, 98.0,2022-09-24 08:00:00, 0.0,39
271.0, 99.0, None, 0.2, 12.3, 0.0, 12.5, 16.4, 64.0, 0.0, 1.4, 83.0,2022-09-24 09:00:00, 0.0,39
224.0, 98.0, None, 0.0, 13.0, 0.0, 13.3, 20.0, 95.0, 0.0, 1.4, 67.0,2022-09-24 10:00:00, 0.0,39
189.0, 83.0, None, 0.0, 13.5, 1.6, 16.4, 20.5, 271.0, 0.2, 1.6, 52.0,2022-09-24 11:00:00, 0.0,39
142.0, 67.0, None, 0.0, 13.7, 4.2, 20.0, 21.6, 224.0, 0.0, 1.6, 52.0,2022-09-24 12:00:00, 0.0,39
164.0, 52.0, 1.6, 0.0, 10.3, 2.4, 20.5, 22.4, 189.0, 0.0, 1.4, 50.0,2022-09-24 13:00:00, 0.0,39
178.0, 52.0, 4.2, 0.0, 11.3, 0.0, 21.6, 22.2, 142.0, 0.0, 1.2, 52.0,2022-09-24 14:00:00, 0.0,39
