wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 65.0, 8.4, 0.0, 1.8, 3.5, 8.0, 7.5, 233.0, 0.0, 0.0, 70.0,2022-09-24 00:00:00,39
184.0, 67.0, 6.8, 0.0, 2.0, 3.9, 7.7, 7.8, 232.0, 0.0, 0.0, 68.0,2022-09-24 01:00:00,39
203.0, 70.0, 3.5, 0.0, 2.4, 4.3, 7.5, 7.6, 121.0, 0.0, 0.0, 70.0,2022-09-24 02:00:00,39
197.0, 68.0, 3.9, 0.0, 2.3, 4.2, 7.8, 7.5, 184.0, 0.0, 0.0, 72.0,2022-09-24 03:00:00,39
76.0, 70.0, 4.3, 0.0, 2.5, 2.3, 7.6, 6.1, 203.0, 0.0, 0.0, 80.0,2022-09-24 04:00:00,39
115.0, 72.0, 4.2, 0.0, 2.8, 3.1, 7.5, 6.7, 197.0, 0.0, 0.0, 77.0,2022-09-24 05:00:00,39
136.0, 80.0, 2.3, 0.0, 2.9, 1.2, 6.1, 7.7, 76.0, 0.0, 0.0, 73.0,2022-09-24 06:00:00,39
155.0, 77.0, 3.1, 0.0, 3.0, 1.2, 6.7, 9.5, 115.0, 0.0, 0.0, 67.0,2022-09-24 07:00:00,39
160.0, 73.0, 1.2, 0.0, 3.2, 5.4, 7.7, 11.9, 136.0, 0.0, 0.0, 58.0,2022-09-24 08:00:00,39
150.0, 67.0, 1.2, 0.0, 3.7, 5.7, 9.5, 12.0, 155.0, 0.0, 0.0, 58.0,2022-09-24 09:00:00,39
173.0, 58.0, 5.4, 0.0, 3.9, 4.2, 11.9, 13.7, 160.0, 0.0, 0.0, 52.0,2022-09-24 10:00:00,39
158.0, 58.0, 5.7, 0.0, 4.0, 5.2, 12.0, 14.1, 150.0, 0.0, 0.0, 50.0,2022-09-24 11:00:00,39
179.0, 52.0, 4.2, 0.0, 4.0, 3.6, 13.7, 14.5, 173.0, 0.0, 0.0, 50.0,2022-09-24 12:00:00,39
186.0, 50.0, 5.2, 0.0, 3.8, 4.3, 14.1, 14.9, 158.0, 0.0, 0.0, 49.0,2022-09-24 13:00:00,39
235.0, 50.0, 3.6, 0.0, 4.2, 2.9, 14.5, 14.8, 179.0, 0.0, 0.0, 51.0,2022-09-24 14:00:00,39
255.0, 49.0, 4.3, 0.0, 4.3, 3.1, 14.9, 14.6, 186.0, 0.0, 0.0, 53.0,2022-09-24 15:00:00,39
240.0, 51.0, 2.9, 0.0, 4.8, 3.7, 14.8, 14.0, 235.0, 0.0, 0.0, 56.0,2022-09-24 16:00:00,39
198.0, 53.0, 3.1, 0.0, 5.1, 0.3, 14.6, 12.9, 255.0, 0.0, 0.0, 67.0,2022-09-24 17:00:00,39
163.0, 56.0, 3.7, 0.0, 5.4, 0.5, 14.0, 10.9, 240.0, 0.0, 0.0, 82.0,2022-09-24 18:00:00,39
128.0, 67.0, 0.3, 0.2, 6.9, 2.8, 12.9, 10.6, 198.0, 0.0, 0.0, 87.0,2022-09-24 19:00:00,39
142.0, 82.0, 0.5, 0.4, 8.0, 2.0, 10.9, 10.3, 163.0, 0.0, 0.0, 90.0,2022-09-24 20:00:00,39
197.0, 87.0, 2.8, 0.0, 8.5, 0.3, 10.6, 10.0, 128.0, 0.2, 0.2, 91.0,2022-09-24 21:00:00,39
150.0, 90.0, None, 0.8, 8.7, 0.8, 10.3, 9.8, 142.0, 0.4, 0.6, 93.0,2022-09-24 22:00:00,39
None, 91.0, 0.3, None, 8.6, None, 10.0, None, 197.0, 0.0, 0.6, None,2022-09-24 23:00:00,39
122.0, 93.0, 0.8, 0.2, 8.7, 0.2, 9.8, 9.8, 150.0, 0.8, 1.4, 94.0,2022-09-25 00:00:00,39
183.0, 94.0, 0.1, 0.0, 8.8, 0.6, 9.7, 9.9, 156.0, 0.6, 2.0, 94.0,2022-09-25 01:00:00,39
136.0, 94.0, 0.2, 0.0, 8.9, 1.0, 9.8, 9.9, 122.0, 0.2, 2.2, 94.0,2022-09-25 02:00:00,39
112.0, 94.0, 0.6, 0.0, 9.0, 1.3, 9.9, 9.7, 183.0, 0.0, 2.2, 94.0,2022-09-25 03:00:00,39
91.0, 94.0, None, 0.0, 9.0, 0.9, 9.9, 9.5, 136.0, 0.0, 2.2, 95.0,2022-09-25 04:00:00,39
184.0, 94.0, 1.3, 0.0, 8.8, 0.2, 9.7, 9.7, 112.0, 0.0, 2.2, 94.0,2022-09-25 05:00:00,39
82.0, 95.0, 0.9, 0.0, 8.7, 0.3, 9.5, 9.8, 91.0, 0.0, 2.2, 94.0,2022-09-25 06:00:00,39
129.0, 94.0, 0.2, 0.0, 8.8, 2.8, 9.7, 11.0, 184.0, 0.0, 2.2, 89.0,2022-09-25 07:00:00,39
166.0, 94.0, 0.3, 0.0, 8.9, 2.4, 9.8, 13.4, 82.0, 0.0, 2.2, 83.0,2022-09-25 08:00:00,39
169.0, 89.0, 2.8, 0.0, 9.3, 3.2, 11.0, 15.1, 129.0, 0.0, 2.2, 71.0,2022-09-25 09:00:00,39
214.0, 83.0, 2.4, 0.0, 10.6, 3.5, 13.4, 16.2, 166.0, 0.0, 2.2, 68.0,2022-09-25 10:00:00,39
None, 71.0, 3.2, None, 9.9, None, 15.1, None, 169.0, 0.0, 2.2, None,2022-09-25 11:00:00,39
None, 68.0, 3.5, None, 10.3, None, 16.2, None, 214.0, 0.0, 2.2, None,2022-09-25 12:00:00,39
245.0, None, None, 0.0, None, 6.7, None, 21.1, None, None, None, 43.0,2022-09-25 16:00:00,39
218.0, None, None, 0.0, None, 6.4, None, 17.8, None, None, None, 55.0,2022-09-25 17:00:00,39
66.0, None, None, 0.0, None, 1.1, None, 14.7, None, None, None, 71.0,2022-09-25 18:00:00,39
84.0, None, None, 0.0, None, 3.2, None, 12.4, None, None, None, 79.0,2022-09-25 19:00:00,39
105.0, None, None, 0.0, None, 0.4, None, 13.2, None, None, None, 73.0,2022-09-25 20:00:00,39
83.0, None, None, 0.0, None, 1.9, None, 13.9, None, None, None, 74.0,2022-09-25 21:00:00,39
71.0, None, None, 0.0, None, 0.5, None, 12.7, None, None, None, 79.0,2022-09-25 22:00:00,39
71.0, None, None, 0.0, None, 1.0, None, 11.6, None, None, None, 85.0,2022-09-26 00:00:00,39
