wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,6.3, 333.0,88.0,2022-09-24 00:00:00,0.0,39
0.6,6.0, 109.0,91.0,2022-09-24 01:00:00,0.0,39
0.3,5.7, 14.0,92.0,2022-09-24 02:00:00,0.0,39
0.2,5.8, 198.0,92.0,2022-09-24 03:00:00,0.0,39
0.7,5.8, 295.0,92.0,2022-09-24 04:00:00,0.0,39
0.1,5.8, 187.0,91.0,2022-09-24 05:00:00,0.0,39
0.8,6.5, 198.0,89.0,2022-09-24 06:00:00,0.0,39
0.1,9.5, 271.0,80.0,2022-09-24 07:00:00,0.0,39
1.0,13.5, 252.0,55.0,2022-09-24 08:00:00,0.0,39
3.1,16.4, 142.0,42.0,2022-09-24 09:00:00,0.0,39
5.9,17.3, 139.0,39.0,2022-09-24 10:00:00,0.0,39
3.2,18.9, 257.0,33.0,2022-09-24 11:00:00,0.0,39
2.5,18.8, 245.0,30.0,2022-09-24 12:00:00,0.0,39
2.6,19.3, 281.0,28.0,2022-09-24 13:00:00,0.0,39
1.4,17.4, 268.0,33.0,2022-09-24 14:00:00,0.0,39
0.2,13.0, 171.0,45.0,2022-09-24 15:00:00,0.0,39
0.0,10.6, 263.0,58.0,2022-09-24 16:00:00,0.0,39
0.0,7.3, 274.0,72.0,2022-09-24 17:00:00,0.0,39
0.0,4.8, 304.0,81.0,2022-09-24 18:00:00,0.0,39
0.2,2.9, 279.0,82.0,2022-09-24 19:00:00,0.0,39
0.0,1.3, 261.0,86.0,2022-09-24 20:00:00,0.0,39
0.0,0.3, 315.0,89.0,2022-09-24 21:00:00,0.0,39
0.2,-0.7, 243.0,89.0,2022-09-24 22:00:00,0.0,39
0.0,-1.8, 277.0,91.0,2022-09-25 00:00:00,0.0,39
0.0,-2.2, 319.0,91.0,2022-09-25 01:00:00,0.0,39
0.1,-2.6, 244.0,91.0,2022-09-25 02:00:00,0.0,39
0.0,-2.6, 263.0,91.0,2022-09-25 03:00:00,0.0,39
0.1,-1.4, 353.0,92.0,2022-09-25 04:00:00,0.0,39
0.1,-0.6, 249.0,92.0,2022-09-25 05:00:00,0.0,39
0.0,-0.5, 263.0,90.0,2022-09-25 06:00:00,0.0,39
0.2,8.3, 183.0,63.0,2022-09-25 07:00:00,0.0,39
1.4,11.3, 96.0,52.0,2022-09-25 08:00:00,0.0,39
0.7,15.0, 260.0,42.0,2022-09-25 09:00:00,0.0,39
2.0,17.6, 41.0,34.0,2022-09-25 10:00:00,0.0,39
0.3,16.3, 284.0,48.0,2022-09-25 16:00:00,0.0,39
0.2,12.6, 325.0,61.0,2022-09-25 17:00:00,0.0,39
0.4,9.6, 299.0,71.0,2022-09-25 18:00:00,0.0,39
0.2,8.0, 240.0,74.0,2022-09-25 19:00:00,0.0,39
0.0,6.4, 227.0,82.0,2022-09-25 20:00:00,0.0,39
0.0,4.8, 249.0,85.0,2022-09-25 21:00:00,0.0,39
0.0,3.7, 269.0,87.0,2022-09-25 22:00:00,0.0,39
0.0,1.8, 259.0,90.0,2022-09-26 00:00:00,0.0,39
0.0,1.1, 254.0,91.0,2022-09-26 01:00:00,0.0,39
0.0,0.3, 258.0,91.0,2022-09-26 02:00:00,0.0,39
0.1,0.2, 272.0,92.0,2022-09-26 03:00:00,0.0,39
0.1,-0.3, 338.0,92.0,2022-09-26 04:00:00,0.0,39
0.1,-0.5, 289.0,92.0,2022-09-26 05:00:00,0.0,39
0.0,0.2, 315.0,92.0,2022-09-26 06:00:00,0.0,39
0.0,9.4, 234.0,73.0,2022-09-26 07:00:00,0.0,39
0.1,14.6, 20.0,57.0,2022-09-26 08:00:00,0.0,39
