wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 83.0, 6.8, 0.0, 4.2, 2.3, 6.9, 1.8, 234.0, 0.0, 0.0, 97.0,2022-09-24 00:00:00,39
205.0, 96.0, 5.1, 0.0, 3.0, 4.7, 3.6, 1.0, 281.0, 0.0, 0.0, 98.0,2022-09-24 01:00:00,39
193.0, 97.0, 2.3, 0.0, 1.4, 3.6, 1.8, 0.5, 211.0, 0.0, 0.0, 98.0,2022-09-24 02:00:00,39
182.0, 98.0, 4.7, 0.0, 0.7, 6.1, 1.0, -0.8, 205.0, 0.0, 0.0, 98.0,2022-09-24 03:00:00,39
186.0, 98.0, 3.6, 0.0, 0.2, 4.9, 0.5, -1.4, 193.0, 0.0, 0.0, 98.0,2022-09-24 04:00:00,39
188.0, 98.0, 6.1, 0.0, -1.1, 6.4, -0.8, -1.4, 182.0, 0.0, 0.0, 98.0,2022-09-24 05:00:00,39
196.0, 98.0, 4.9, 0.0, -1.7, 4.5, -1.4, 0.4, 186.0, 0.0, 0.0, 98.0,2022-09-24 06:00:00,39
221.0, 98.0, 6.4, 0.0, -1.7, 4.4, -1.4, 4.7, 188.0, 0.0, 0.0, 99.0,2022-09-24 07:00:00,39
265.0, 98.0, 4.5, 0.0, 0.1, 4.6, 0.4, 9.5, 196.0, 0.0, 0.0, 72.0,2022-09-24 08:00:00,39
323.0, 99.0, 4.4, 0.0, 4.6, 5.3, 4.7, 13.6, 221.0, 0.0, 0.0, 53.0,2022-09-24 09:00:00,39
49.0, 72.0, 4.6, 0.0, 4.7, 9.2, 9.5, 14.9, 265.0, 0.0, 0.0, 51.0,2022-09-24 10:00:00,39
93.0, 53.0, 5.3, 0.0, 4.2, 8.8, 13.6, 16.4, 323.0, 0.0, 0.0, 45.0,2022-09-24 11:00:00,39
5.0, 51.0, 9.2, 0.0, 4.9, 5.8, 14.9, 17.0, 49.0, 0.0, 0.0, 42.0,2022-09-24 12:00:00,39
109.0, 45.0, 8.8, 0.0, 4.4, 7.6, 16.4, 17.5, 93.0, 0.0, 0.0, 45.0,2022-09-24 13:00:00,39
47.0, 42.0, 5.8, 0.0, 4.0, 11.3, 17.0, 16.5, 5.0, 0.0, 0.0, 47.0,2022-09-24 14:00:00,39
50.0, 45.0, 7.6, 0.0, 5.4, 11.3, 17.5, 17.4, 109.0, 0.0, 0.0, 44.0,2022-09-24 15:00:00,39
81.0, 47.0, 11.3, 0.0, 5.2, 7.7, 16.5, 17.3, 47.0, 0.0, 0.0, 42.0,2022-09-24 16:00:00,39
57.0, 44.0, 11.3, 0.0, 5.0, 8.6, 17.4, 14.6, 50.0, 0.0, 0.0, 50.0,2022-09-24 17:00:00,39
65.0, 42.0, 7.7, 0.0, 4.3, 6.4, 17.3, 11.4, 81.0, 0.0, 0.0, 60.0,2022-09-24 18:00:00,39
201.0, 50.0, 8.6, 0.0, 4.3, 3.8, 14.6, 6.0, 57.0, 0.0, 0.0, 84.0,2022-09-24 19:00:00,39
203.0, 60.0, 6.4, 0.0, 3.9, 4.0, 11.4, 4.3, 65.0, 0.0, 0.0, 88.0,2022-09-24 20:00:00,39
218.0, 84.0, 3.8, 0.0, 3.5, 3.2, 6.0, 3.3, 201.0, 0.0, 0.0, 93.0,2022-09-24 21:00:00,39
188.0, 88.0, None, 0.0, 2.5, 5.9, 4.3, 2.3, 203.0, 0.0, 0.0, 95.0,2022-09-24 22:00:00,39
None, 93.0, 3.2, None, 2.3, None, 3.3, None, 218.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
224.0, 95.0, 5.9, 0.0, 1.6, 2.1, 2.3, 1.2, 188.0, 0.0, 0.0, 97.0,2022-09-25 00:00:00,39
212.0, 96.0, 6.9, 0.0, 1.0, 5.1, 1.6, 0.3, 190.0, 0.0, 0.0, 97.0,2022-09-25 01:00:00,39
220.0, 97.0, 2.1, 0.0, 0.8, 6.1, 1.2, 0.1, 224.0, 0.0, 0.0, 97.0,2022-09-25 02:00:00,39
200.0, 97.0, 5.1, 0.0, -0.1, 3.9, 0.3, 0.3, 212.0, 0.0, 0.0, 98.0,2022-09-25 03:00:00,39
262.0, 97.0, 6.1, 0.0, -0.3, 4.0, 0.1, -0.2, 220.0, 0.0, 0.0, 98.0,2022-09-25 04:00:00,39
159.0, 98.0, 3.9, 0.0, 0.0, 3.3, 0.3, 1.9, 200.0, 0.0, 0.0, 98.0,2022-09-25 05:00:00,39
186.0, 98.0, None, 0.0, -0.5, 6.2, -0.2, 3.8, 262.0, 0.0, 0.0, 98.0,2022-09-25 06:00:00,39
155.0, 98.0, 3.3, 0.0, 1.6, 3.0, 1.9, 7.9, 159.0, 0.0, 0.0, 77.0,2022-09-25 07:00:00,39
51.0, 98.0, 6.2, 0.0, 3.5, 5.5, 3.8, 13.7, 186.0, 0.0, 0.0, 53.0,2022-09-25 08:00:00,39
298.0, 77.0, None, 0.0, 4.1, 6.5, 7.9, 15.2, 155.0, 0.0, 0.0, 50.0,2022-09-25 09:00:00,39
41.0, 53.0, 5.5, 0.0, 4.3, 13.5, 13.7, 17.6, 51.0, 0.0, 0.0, 44.0,2022-09-25 10:00:00,39
None, 50.0, 6.5, None, 4.9, None, 15.2, None, 298.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 44.0, 13.5, None, 5.2, None, 17.6, None, 41.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
49.0, None, None, 0.0, None, 11.7, None, 21.5, None, None, None, 37.0,2022-09-25 16:00:00,39
43.0, None, None, 0.0, None, 8.6, None, 18.7, None, None, None, 43.0,2022-09-25 17:00:00,39
280.0, None, None, 0.0, None, 3.1, None, 12.5, None, None, None, 61.0,2022-09-25 18:00:00,39
269.0, None, None, 0.0, None, 1.6, None, 9.5, None, None, None, 74.0,2022-09-25 19:00:00,39
190.0, None, None, 0.0, None, 7.5, None, 7.8, None, None, None, 82.0,2022-09-25 20:00:00,39
266.0, None, None, 0.0, None, 1.6, None, 6.4, None, None, None, 90.0,2022-09-25 21:00:00,39
193.0, None, None, 0.0, None, 4.5, None, 5.6, None, None, None, 94.0,2022-09-25 22:00:00,39
210.0, None, None, 0.0, None, 3.3, None, 4.5, None, None, None, 95.0,2022-09-26 00:00:00,39
224.0, None, None, 0.0, None, 2.2, None, 3.6, None, None, None, 97.0,2022-09-26 01:00:00,39
197.0, None, None, 0.0, None, 5.5, None, 3.1, None, None, None, 98.0,2022-09-26 02:00:00,39
217.0, None, None, 0.0, None, 4.5, None, 2.5, None, None, None, 98.0,2022-09-26 03:00:00,39
212.0, None, None, 0.0, None, 4.2, None, 1.8, None, None, None, 98.0,2022-09-26 04:00:00,39
205.0, None, None, 0.0, None, 4.3, None, 1.8, None, None, None, 99.0,2022-09-26 05:00:00,39
196.0, None, None, 0.0, None, 4.9, None, 1.9, None, None, None, 99.0,2022-09-26 06:00:00,39
208.0, None, None, 0.0, None, 4.0, None, 9.2, None, None, None, 87.0,2022-09-26 07:00:00,39
