wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 100.0, 2.1, 0.0, 5.9, 1.7, 5.9, 5.8, 252.0, 0.0, 1.8, 100.0,2022-09-24 00:00:00, 0.0,39
254.0, 100.0, 1.9, 0.0, 5.9, 1.9, 5.9, 5.5, 256.0, 0.0, 1.8, 100.0,2022-09-24 01:00:00, 0.0,39
212.0, 100.0, 1.7, 0.0, 5.8, 2.1, 5.8, 5.3, 236.0, 0.0, 1.8, 100.0,2022-09-24 02:00:00, 0.0,39
246.0, 100.0, 1.9, 0.0, 5.5, 2.7, 5.5, 4.6, 254.0, 0.0, 1.8, 100.0,2022-09-24 03:00:00, 0.0,39
247.0, 100.0, 2.1, 0.0, 5.3, 2.1, 5.3, 4.9, 212.0, 0.0, 1.8, 100.0,2022-09-24 04:00:00, 0.0,39
232.0, 100.0, 2.7, 0.0, 4.6, 2.7, 4.6, 4.8, 246.0, 0.0, 1.8, 100.0,2022-09-24 05:00:00, 0.0,39
149.0, 100.0, 2.1, 0.2, 4.9, 0.0, 4.9, 5.8, 247.0, 0.0, 1.8, 100.0,2022-09-24 06:00:00, 0.0,39
110.0, None, None, 0.0, None, 2.5, None, 8.5, None, None, None, 86.0,2022-09-24 07:00:00, None,39
286.0, 100.0, None, 0.0, 5.8, 3.6, 5.8, 9.1, 149.0, 0.2, 1.6, 87.0,2022-09-24 08:00:00, 0.0,39
304.0, 86.0, 2.5, 0.0, 6.3, 3.5, 8.5, 9.5, 110.0, 0.0, 1.4, 80.0,2022-09-24 09:00:00, 0.0,39
334.0, 87.0, 3.6, 0.0, 7.1, 5.4, 9.1, 12.0, 286.0, 0.0, 1.4, 60.0,2022-09-24 10:00:00, 0.0,39
339.0, 80.0, 3.5, 0.0, 6.2, 6.0, 9.5, 12.1, 304.0, 0.0, 1.4, 56.0,2022-09-24 11:00:00, 0.0,39
