wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, 71.0, 7.1, 0.0, 1.9, 3.0, 6.8, 6.6, 223.0, 0.0, 0.0, 75.0,2022-09-24 00:00:00, 0.0,39
139.0, 74.0, 8.9, 0.0, 1.9, 4.1, 6.2, 6.6, 224.0, 0.0, 0.0, 76.0,2022-09-24 01:00:00, 0.0,39
221.0, 75.0, None, 0.0, 2.5, 5.5, 6.6, 6.0, 328.0, 0.0, 0.0, 78.0,2022-09-24 02:00:00, 0.0,39
242.0, 76.0, 4.1, 0.0, 2.7, 4.1, 6.6, 5.2, 139.0, 0.0, 0.0, 84.0,2022-09-24 03:00:00, 0.0,39
231.0, 78.0, 5.5, 0.0, 2.5, 10.0, 6.0, 5.1, 221.0, 0.0, 0.0, 85.0,2022-09-24 04:00:00, 0.0,39
233.0, 84.0, 4.1, 0.0, 2.7, 10.1, 5.2, 5.2, 242.0, 0.0, 0.0, 85.0,2022-09-24 05:00:00, 0.0,39
217.0, 85.0, None, 0.0, 2.8, 3.6, 5.1, 3.3, 231.0, 0.0, 0.0, 94.0,2022-09-24 06:00:00, 0.0,39
231.0, 85.0, 10.1, 0.0, 2.9, 4.4, 5.2, 8.2, 233.0, 0.0, 0.0, 75.0,2022-09-24 07:00:00, 0.0,39
199.0, 94.0, 3.6, 0.0, 2.4, 4.6, 3.3, 11.2, 217.0, 0.0, 0.0, 65.0,2022-09-24 08:00:00, 0.0,39
186.0, 75.0, 4.4, 0.0, 4.0, 6.6, 8.2, 12.8, 231.0, 0.0, 0.0, 55.0,2022-09-24 09:00:00, 0.0,39
216.0, 65.0, 4.6, 0.0, 4.9, 7.5, 11.2, 13.7, 199.0, 0.0, 0.0, 53.0,2022-09-24 10:00:00, 0.0,39
211.0, 55.0, 6.6, 0.0, 4.0, 7.5, 12.8, 14.9, 186.0, 0.0, 0.0, 49.0,2022-09-24 11:00:00, 0.0,39
196.0, 53.0, 7.5, 0.0, 4.3, 6.0, 13.7, 14.2, 216.0, 0.0, 0.0, 51.0,2022-09-24 12:00:00, 0.0,39
229.0, 49.0, 7.5, 0.0, 4.3, 7.4, 14.9, 14.2, 211.0, 0.0, 0.0, 53.0,2022-09-24 13:00:00, 0.0,39
218.0, 51.0, None, 0.0, 4.2, 6.0, 14.2, 14.0, 196.0, 0.0, 0.0, 55.0,2022-09-24 14:00:00, 0.0,39
213.0, 53.0, 7.4, 0.0, 4.8, 5.7, 14.2, 14.0, 229.0, 0.0, 0.0, 55.0,2022-09-24 15:00:00, 0.0,39
207.0, 55.0, None, 0.0, 5.1, 3.5, 14.0, 13.3, 218.0, 0.0, 0.0, 60.0,2022-09-24 16:00:00, 0.0,39
217.0, 55.0, 5.7, 0.0, 5.1, 3.3, 14.0, 12.4, 213.0, 0.0, 0.0, 66.0,2022-09-24 17:00:00, 0.0,39
240.0, 60.0, 3.5, 0.0, 5.7, 5.1, 13.3, 11.3, 207.0, 0.0, 0.0, 72.0,2022-09-24 18:00:00, 0.0,39
125.0, 66.0, 3.3, 0.0, 6.2, 2.0, 12.4, 10.3, 217.0, 0.0, 0.0, 78.0,2022-09-24 19:00:00, 0.0,39
49.0, 72.0, 5.1, 0.0, 6.4, 2.4, 11.3, 10.0, 240.0, 0.0, 0.0, 83.0,2022-09-24 20:00:00, 0.0,39
216.0, 78.0, None, 0.0, 6.6, 3.6, 10.3, 10.1, 125.0, 0.0, 0.0, 84.0,2022-09-24 21:00:00, 0.0,39
260.0, 83.0, 2.4, 0.0, 7.2, 2.3, 10.0, 9.7, 49.0, 0.0, 0.0, 93.0,2022-09-24 22:00:00, 0.0,39
None, 84.0, 3.6, None, 7.5, None, 10.1, None, 216.0, 0.0, 0.0, None,2022-09-24 23:00:00, 0.0,39
314.0, 93.0, 2.3, 0.2, 8.6, 1.9, 9.7, 8.8, 260.0, 0.0, 0.0, 99.0,2022-09-25 00:00:00, 0.0,39
9.0, 98.0, 1.8, 0.0, 8.5, 2.4, 8.8, 8.8, 41.0, 0.2, 0.2, 100.0,2022-09-25 01:00:00, 0.0,39
35.0, 99.0, 1.9, 0.0, 8.7, 3.3, 8.8, 8.9, 314.0, 0.2, 0.4, 99.0,2022-09-25 02:00:00, 0.0,39
69.0, 100.0, 2.4, 0.0, 8.8, 3.3, 8.8, 9.0, 9.0, 0.0, 0.4, 99.0,2022-09-25 03:00:00, 0.0,39
120.0, 99.0, 3.3, 0.0, 8.8, 2.2, 8.9, 9.3, 35.0, 0.0, 0.4, 97.0,2022-09-25 04:00:00, 0.0,39
274.0, 99.0, 3.3, 0.0, 8.9, 2.2, 9.0, 8.6, 69.0, 0.0, 0.4, 99.0,2022-09-25 05:00:00, 0.0,39
337.0, 97.0, 2.2, 0.0, 8.8, 1.7, 9.3, 8.5, 120.0, 0.0, 0.4, 100.0,2022-09-25 06:00:00, 0.0,39
107.0, 99.0, 2.2, 0.0, 8.5, 4.6, 8.6, 11.1, 274.0, 0.0, 0.4, 90.0,2022-09-25 07:00:00, 0.0,39
193.0, 100.0, 1.7, 0.0, 8.5, 6.3, 8.5, 13.1, 337.0, 0.0, 0.4, 85.0,2022-09-25 08:00:00, 0.0,39
197.0, 90.0, 4.6, 0.0, 9.5, 6.6, 11.1, 15.6, 107.0, 0.0, 0.4, 68.0,2022-09-25 09:00:00, 0.0,39
225.0, 85.0, 6.3, 0.0, 10.6, 8.9, 13.1, 16.7, 193.0, 0.0, 0.4, 62.0,2022-09-25 10:00:00, 0.0,39
None, 68.0, 6.6, None, 9.7, None, 15.6, None, 197.0, 0.0, 0.4, None,2022-09-25 11:00:00, 0.0,39
None, 62.0, 8.9, None, 9.4, None, 16.7, None, 225.0, 0.0, 0.4, None,2022-09-25 12:00:00, 0.0,39
211.0, None, None, 0.0, None, 4.5, None, 17.9, None, None, None, 55.0,2022-09-25 16:00:00, None,39
220.0, None, None, 0.0, None, 5.1, None, 15.8, None, None, None, 63.0,2022-09-25 17:00:00, None,39
333.0, None, None, 0.0, None, 2.4, None, 13.1, None, None, None, 77.0,2022-09-25 18:00:00, None,39
89.0, None, None, 0.0, None, 3.9, None, 11.0, None, None, None, 83.0,2022-09-25 19:00:00, None,39
23.0, None, None, 0.0, None, 3.2, None, 10.3, None, None, None, 87.0,2022-09-25 20:00:00, None,39
184.0, None, None, 0.0, None, 2.4, None, 10.6, None, None, None, 85.0,2022-09-25 21:00:00, None,39
274.0, None, None, 0.0, None, 3.2, None, 10.0, None, None, None, 88.0,2022-09-25 22:00:00, None,39
261.0, None, None, 0.0, None, 3.9, None, 8.6, None, None, None, 91.0,2022-09-26 00:00:00, None,39
171.0, None, None, 0.0, None, 3.5, None, 8.5, None, None, None, 92.0,2022-09-26 01:00:00, None,39
35.0, None, None, 0.0, None, 2.1, None, 8.2, None, None, None, 95.0,2022-09-26 02:00:00, None,39
309.0, None, None, 0.0, None, 2.0, None, 7.8, None, None, None, 94.0,2022-09-26 03:00:00, None,39
353.0, None, None, 0.0, None, 1.6, None, 7.4, None, None, None, 96.0,2022-09-26 04:00:00, None,39
313.0, None, None, 0.0, None, 1.9, None, 7.3, None, None, None, 96.0,2022-09-26 05:00:00, None,39
318.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 97.0,2022-09-26 06:00:00, None,39
168.0, None, None, 0.0, None, 1.7, None, 9.6, None, None, None, 96.0,2022-09-26 07:00:00, None,39
66.0, 97.0, None, 0.0, 7.8, 1.6, 8.2, 12.8, 318.0, 0.0, 0.0, 86.0,2022-09-26 08:00:00, 0.0,39
38.0, 96.0, 1.7, 0.0, 9.0, 1.9, 9.6, 14.7, 168.0, 0.0, 0.0, 76.0,2022-09-26 09:00:00, 0.0,39
65.0, 86.0, 1.6, 0.0, 10.5, 7.3, 12.8, 19.2, 66.0, 0.0, 0.0, 55.0,2022-09-26 10:00:00, 0.0,39
78.0, 76.0, 1.9, 0.0, 10.5, 6.9, 14.7, 21.6, 38.0, 0.0, 0.0, 48.0,2022-09-26 11:00:00, 0.0,39
176.0, 55.0, 7.3, 0.0, 9.9, 5.8, 19.2, 23.9, 65.0, 0.0, 0.0, 38.0,2022-09-26 12:00:00, 0.0,39
228.0, 48.0, 6.9, 0.0, 10.1, 8.7, 21.6, 24.9, 78.0, 0.0, 0.0, 33.0,2022-09-26 13:00:00, 0.0,39
