wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,0.5,83.0,85.0,2022-03-05 00:00:00,0.0,10
3.5,0.0,44.0,88.0,2022-03-05 01:00:00,0.0,10
3.4,-0.1,39.0,87.0,2022-03-05 02:00:00,0.0,10
1.9,-0.5,30.0,89.0,2022-03-05 03:00:00,0.0,10
2.7,0.1,26.0,84.0,2022-03-05 04:00:00,0.0,10
2.7,0.0,7.0,82.0,2022-03-05 05:00:00,0.0,10
2.3,-0.3,335.0,83.0,2022-03-05 06:00:00,0.0,10
3.4,2.6,46.0,73.0,2022-03-05 07:00:00,0.2,10
3.5,4.0,17.0,68.0,2022-03-05 08:00:00,0.0,10
3.4,5.2,29.0,67.0,2022-03-05 09:00:00,0.0,10
6.6,4.6,34.0,71.0,2022-03-05 10:00:00,0.0,10
3.2,5.7,23.0,67.0,2022-03-05 11:00:00,0.0,10
3.5,6.2,58.0,69.0,2022-03-05 12:00:00,0.0,10
3.0,6.5,41.0,73.0,2022-03-05 13:00:00,0.0,10
3.3,7.0,20.0,72.0,2022-03-05 14:00:00,0.0,10
1.5,5.6,10.0,79.0,2022-03-05 15:00:00,0.0,10
5.1,4.0,308.0,83.0,2022-03-05 16:00:00,0.0,10
8.0,3.5,288.0,83.0,2022-03-05 17:00:00,0.0,10
0.3,2.9,13.0,83.0,2022-03-05 18:00:00,0.0,10
3.7,2.1,290.0,88.0,2022-03-05 19:00:00,0.0,10
1.4,1.2,342.0,91.0,2022-03-05 20:00:00,0.0,10
3.5,1.2,13.0,90.0,2022-03-05 21:00:00,0.0,10
6.7,1.6,57.0,85.0,2022-03-05 22:00:00,0.0,10
5.1,1.5,32.0,84.0,2022-03-06 00:00:00,0.0,10
4.8,1.4,26.0,80.0,2022-03-06 01:00:00,0.0,10
4.3,1.1,86.0,90.0,2022-03-06 02:00:00,0.0,10
5.5,1.2,13.0,89.0,2022-03-06 03:00:00,0.0,10
3.9,0.9,354.0,91.0,2022-03-06 04:00:00,0.0,10
4.8,0.9,9.0,95.0,2022-03-06 05:00:00,0.0,10
3.5,1.0,4.0,95.0,2022-03-06 06:00:00,0.0,10
3.4,3.5,24.0,85.0,2022-03-06 07:00:00,0.0,10
3.8,5.0,5.0,76.0,2022-03-06 08:00:00,0.0,10
4.6,5.9,33.0,77.0,2022-03-06 09:00:00,0.0,10
3.8,5.7,22.0,80.0,2022-03-06 10:00:00,0.0,10
4.2,6.4,50.0,77.0,2022-03-06 11:00:00,0.0,10
3.1,7.1,29.0,75.0,2022-03-06 12:00:00,0.0,10
4.4,7.5,65.0,75.0,2022-03-06 13:00:00,0.0,10
0.9,7.1,130.0,81.0,2022-03-06 14:00:00,0.0,10
3.6,7.5,92.0,70.0,2022-03-06 15:00:00,0.0,10
3.9,5.0,292.0,78.0,2022-03-06 16:00:00,0.0,10
5.0,3.3,305.0,90.0,2022-03-06 17:00:00,0.0,10
3.4,3.3,305.0,77.0,2022-03-06 18:00:00,0.0,10
5.2,2.2,248.0,80.0,2022-03-06 19:00:00,0.0,10
5.5,1.5,285.0,95.0,2022-03-06 20:00:00,0.0,10
4.6,1.7,265.0,93.0,2022-03-06 21:00:00,0.0,10
3.5,2.9,335.0,96.0,2022-03-06 22:00:00,0.0,10
3.3,2.0,306.0,95.0,2022-03-07 00:00:00,0.0,10
3.2,1.9,261.0,92.0,2022-03-07 01:00:00,0.0,10
1.3,1.8,269.0,92.0,2022-03-07 02:00:00,0.0,10
3.9,2.1,231.0,84.0,2022-03-07 03:00:00,0.0,10
3.6,3.4,244.0,66.0,2022-03-07 04:00:00,0.0,10
3.5,3.8,233.0,53.0,2022-03-07 05:00:00,0.0,10
2.4,3.4,232.0,69.0,2022-03-07 06:00:00,0.0,10
0.9,3.1,354.0,72.0,2022-03-07 07:00:00,0.0,10
1.6,3.4,231.0,73.0,2022-03-07 08:00:00,0.0,10
1.7,5.2,125.0,73.0,2022-03-07 09:00:00,0.0,10
0.9,6.6,24.0,71.0,2022-03-07 10:00:00,0.0,10
2.1,8.1,61.0,66.0,2022-03-07 11:00:00,0.0,10
3.6,8.8,55.0,66.0,2022-03-07 12:00:00,0.0,10
1.2,7.1,140.0,72.0,2022-03-07 13:00:00,0.0,10
1.4,8.4,67.0,69.0,2022-03-07 14:00:00,0.0,10
2.4,7.9,45.0,70.0,2022-03-07 15:00:00,0.0,10
4.0,7.0,63.0,65.0,2022-03-07 16:00:00,0.0,10
3.5,5.0,239.0,74.0,2022-03-07 17:00:00,0.0,10
3.0,5.0,309.0,69.0,2022-03-07 18:00:00,0.0,10
3.6,5.1,283.0,68.0,2022-03-07 19:00:00,0.0,10
3.7,4.5,269.0,72.0,2022-03-07 20:00:00,0.0,10
1.3,3.8,313.0,75.0,2022-03-07 21:00:00,0.0,10
4.4,2.9,312.0,80.0,2022-03-07 22:00:00,0.0,10
0.0,2.1,73.0,87.0,2022-03-08 00:00:00,0.0,10
3.1,2.3,332.0,91.0,2022-03-08 01:00:00,0.0,10
2.9,2.5,83.0,87.0,2022-03-08 02:00:00,0.0,10
3.6,2.1,86.0,92.0,2022-03-08 03:00:00,0.0,10
5.6,2.0,66.0,94.0,2022-03-08 04:00:00,0.0,10
5.5,1.7,48.0,96.0,2022-03-08 05:00:00,0.0,10
5.2,1.7,53.0,96.0,2022-03-08 06:00:00,0.0,10
3.7,1.9,56.0,96.0,2022-03-08 07:00:00,0.0,10
6.3,2.2,54.0,95.0,2022-03-08 08:00:00,0.0,10
4.5,3.2,55.0,90.0,2022-03-08 09:00:00,0.0,10
7.6,4.4,39.0,88.0,2022-03-08 10:00:00,0.0,10
6.0,4.7,42.0,84.0,2022-03-08 11:00:00,0.0,10
5.9,6.1,47.0,80.0,2022-03-08 12:00:00,0.0,10
5.5,6.0,42.0,79.0,2022-03-08 13:00:00,0.0,10
2.0,6.5,16.0,70.0,2022-03-08 14:00:00,0.0,10
1.6,5.4,5.0,76.0,2022-03-08 15:00:00,0.0,10
2.3,4.6,310.0,75.0,2022-03-08 16:00:00,0.0,10
3.4,3.3,282.0,62.0,2022-03-08 17:00:00,0.0,10
4.4,2.4,276.0,65.0,2022-03-08 18:00:00,0.0,10
2.3,1.9,275.0,61.0,2022-03-08 19:00:00,0.0,10
1.7,1.9,189.0,59.0,2022-03-08 20:00:00,0.0,10
2.9,1.4,60.0,59.0,2022-03-08 21:00:00,0.0,10
2.0,1.0,112.0,53.0,2022-03-08 22:00:00,0.0,10
2.9,0.6,117.0,47.0,2022-03-09 00:00:00,0.0,10
2.5,-0.5,97.0,48.0,2022-03-09 01:00:00,0.0,10
2.4,-0.6,65.0,48.0,2022-03-09 02:00:00,0.0,10
2.6,-1.3,295.0,48.0,2022-03-09 03:00:00,0.0,10
2.1,-1.8,343.0,45.0,2022-03-09 04:00:00,0.0,10
1.5,-1.7,54.0,44.0,2022-03-09 05:00:00,0.0,10
2.5,-2.0,120.0,45.0,2022-03-09 06:00:00,0.0,10
4.5,0.4,49.0,46.0,2022-03-09 07:00:00,0.0,10
3.1,0.2,60.0,42.0,2022-03-09 08:00:00,0.0,10
10.3,2.4,40.0,43.0,2022-03-09 09:00:00,0.0,10
