wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7, -8.4,107.0,78.0,2022-03-05 00:00:00,0.0,10
2.8, -9.2,104.0,79.0,2022-03-05 01:00:00,0.0,10
4.3, -9.5,100.0,75.0,2022-03-05 02:00:00,0.0,10
2.7, -10.2,113.0,78.0,2022-03-05 03:00:00,0.0,10
1.4, -11.2,108.0,79.0,2022-03-05 04:00:00,0.0,10
2.2, -11.2,96.0,77.0,2022-03-05 05:00:00,0.0,10
1.6, -11.3,85.0,77.0,2022-03-05 06:00:00,0.0,10
0.3, -10.2,79.0,68.0,2022-03-05 07:00:00,0.0,10
2.9, -9.0,100.0,65.0,2022-03-05 08:00:00,0.0,10
0.6, -5.9,51.0,54.0,2022-03-05 09:00:00,0.0,10
0.2, 3.1,24.0,34.0,2022-03-05 10:00:00,0.0,10
2.4, 5.3,170.0,28.0,2022-03-05 11:00:00,0.0,10
3.5, 6.2,211.0,26.0,2022-03-05 12:00:00,0.0,10
2.5, 6.0,218.0,25.0,2022-03-05 13:00:00,0.0,10
2.5, 3.7,294.0,28.0,2022-03-05 14:00:00,0.0,10
1.7, 1.8,233.0,36.0,2022-03-05 15:00:00,0.0,10
2.2, -2.0,101.0,68.0,2022-03-05 16:00:00,0.0,10
1.5, -3.7,72.0,77.0,2022-03-05 17:00:00,0.0,10
3.1, -4.4,82.0,75.0,2022-03-05 18:00:00,0.0,10
2.2, -5.3,87.0,70.0,2022-03-05 19:00:00,0.0,10
0.9, -7.1,97.0,81.0,2022-03-05 20:00:00,0.0,10
1.1, -7.3,117.0,81.0,2022-03-05 21:00:00,0.0,10
1.5, -7.3,75.0,79.0,2022-03-05 22:00:00,0.0,10
1.8, -8.8,103.0,75.0,2022-03-06 00:00:00,0.0,10
2.5, -10.4,98.0,83.0,2022-03-06 01:00:00,0.0,10
2.1, -11.1,98.0,84.0,2022-03-06 02:00:00,0.0,10
2.6, -11.8,90.0,85.0,2022-03-06 03:00:00,0.0,10
0.9, -12.1,80.0,84.0,2022-03-06 04:00:00,0.0,10
3.2, -12.8,114.0,83.0,2022-03-06 05:00:00,0.0,10
2.4, -12.7,96.0,82.0,2022-03-06 06:00:00,0.0,10
0.6, -12.8,84.0,82.0,2022-03-06 07:00:00,0.0,10
3.5, -11.0,105.0,75.0,2022-03-06 08:00:00,0.0,10
0.5, -6.5,188.0,58.0,2022-03-06 09:00:00,0.0,10
0.9, 3.8,265.0,31.0,2022-03-06 10:00:00,0.0,10
2.9, 5.8,245.0,28.0,2022-03-06 11:00:00,0.0,10
1.0, 7.1,114.0,19.0,2022-03-06 12:00:00,0.0,10
1.1, 7.4,260.0,21.0,2022-03-06 13:00:00,0.0,10
4.1, 4.4,272.0,19.0,2022-03-06 14:00:00,0.0,10
1.4, 2.7,302.0,24.0,2022-03-06 15:00:00,0.0,10
1.5, -0.6,79.0,54.0,2022-03-06 16:00:00,0.0,10
2.4, -2.5,97.0,68.0,2022-03-06 17:00:00,0.0,10
0.8, -3.2,89.0,69.0,2022-03-06 18:00:00,0.0,10
0.0, -3.8,344.0,74.0,2022-03-06 19:00:00,0.0,10
0.0, -3.9,55.0,72.0,2022-03-06 20:00:00,0.0,10
0.0, -3.9,111.0,71.0,2022-03-06 21:00:00,0.0,10
0.0, -3.9,102.0,72.0,2022-03-06 22:00:00,0.0,10
0.0, -4.5,40.0,77.0,2022-03-07 00:00:00,0.0,10
0.3, -4.6,60.0,79.0,2022-03-07 01:00:00,0.0,10
0.0, -4.7,49.0,77.0,2022-03-07 02:00:00,0.0,10
0.0, -4.5,8.0,76.0,2022-03-07 03:00:00,0.0,10
0.1, -4.6,221.0,77.0,2022-03-07 04:00:00,0.0,10
0.2, -4.7,79.0,79.0,2022-03-07 05:00:00,0.0,10
0.0, -4.4,59.0,77.0,2022-03-07 06:00:00,0.0,10
0.0, -2.8,180.0,61.0,2022-03-07 07:00:00,0.0,10
1.3, -1.1,108.0,55.0,2022-03-07 08:00:00,0.0,10
0.8, 0.5,226.0,53.0,2022-03-07 09:00:00,0.0,10
1.5, 1.2,292.0,48.0,2022-03-07 10:00:00,0.0,10
1.9, 3.7,228.0,45.0,2022-03-07 11:00:00,0.0,10
2.1, 4.6,357.0,44.0,2022-03-07 12:00:00,0.0,10
8.9, -0.6,19.0,81.0,2022-03-07 13:00:00,0.0,10
2.8, -2.2,28.0,86.0,2022-03-07 14:00:00,0.0,10
